4	51	0
1	52	3
2	52	0
3	52	0
4	52	0
1	53	3
2	53	0
3	53	9
4	53	0
1	54	0
2	54	0
3	54	5
4	54	8
1	55	0
2	55	9
3	55	0
4	55	0
1	56	8
2	56	1
3	56	0
4	56	10
1	57	2
2	57	0
3	57	10
4	57	3
1	58	0
2	58	2
3	58	2
4	58	7
1	59	1
2	59	0
3	59	2
4	59	0
1	60	3
2	60	4
3	60	0
4	60	0
1	61	5
2	61	0
3	61	10
4	61	0
1	62	0
2	62	3
3	62	2
4	62	4
1	63	0
2	63	0
3	63	4
4	63	0
1	64	0
2	64	0
3	64	0
4	64	5
1	65	0
2	65	0
3	65	3
4	65	7
1	66	0
2	66	6
3	66	0
4	66	0
1	67	6
2	67	0
3	67	8
4	67	0
1	68	7
2	68	0
3	68	0
4	68	9
1	69	3
2	69	2
3	69	0
4	69	9
1	70	6
2	70	0
3	70	1
4	70	2
1	71	2
2	71	0
3	71	0
4	71	0
1	72	0
2	72	9
3	72	0
4	72	6
1	73	0
2	73	6
3	73	0
4	73	0
1	74	0
2	74	0
3	74	8
4	74	10
1	75	9
2	75	0
3	75	0
4	75	0
1	76	7
2	76	0
3	76	0
4	76	2
1	77	1
2	77	0
3	77	5
4	77	6
1	78	0
2	78	1
3	78	0
4	78	1
1	79	0
2	79	9
3	79	10
4	79	4
1	80	0
2	80	2
3	80	10
4	80	0
1	81	0
2	81	10
3	81	0
4	81	4
1	82	0
2	82	10
3	82	8
4	82	9
1	83	5
2	83	1
3	83	0
4	83	1
1	84	6
2	84	0
3	84	8
4	84	0
1	85	0
2	85	1
3	85	6
4	85	2
1	86	7
2	86	0
3	86	7
4	86	10
1	87	1
2	87	0
3	87	5
4	87	3
1	88	0
2	88	6
3	88	1
4	88	0
1	89	0
2	89	0
3	89	3
4	89	0
1	90	10
2	90	0
3	90	0
4	90	0
1	91	0
2	91	0
3	91	0
4	91	8
1	92	6
2	92	0
3	92	4
4	92	4
1	93	0
2	93	8
3	93	6
4	93	6
1	94	3
2	94	2
3	94	8
4	94	0
1	95	10
2	95	0
3	95	0
4	95	0
1	96	0
2	96	6
3	96	6
4	96	0
1	97	0
2	97	0
3	97	0
4	97	6
1	98	5
2	98	8
3	98	9
4	98	0
1	99	10
2	99	0
3	99	0
4	99	10
1	100	4
2	100	0
3	100	0
4	100	1
1	101	0
2	101	3
3	101	0
4	101	0
1	102	4
2	102	8
3	102	6
4	102	7
1	103	0
2	103	0
3	103	3
4	103	2
1	104	8
2	104	0
3	104	0
4	104	0
1	105	0
2	105	5
3	105	0
4	105	0
1	106	9
2	106	0
3	106	0
4	106	0
1	107	0
2	107	7
3	107	8
4	107	1
1	108	5
2	108	0
3	108	0
4	108	1
1	109	9
2	109	0
3	109	0
4	109	4
1	110	7
2	110	0
3	110	0
4	110	6
1	111	0
2	111	0
3	111	9
4	111	3
1	112	10
2	112	2
3	112	0
4	112	10
1	113	0
2	113	0
3	113	0
4	113	8
1	114	0
2	114	0
3	114	0
4	114	9
1	115	0
2	115	0
3	115	1
4	115	5
1	116	0
2	116	0
3	116	0
4	116	8
1	117	0
2	117	0
3	117	0
4	117	9
1	118	0
2	118	0
3	118	0
4	118	1
1	119	0
2	119	0
3	119	9
4	119	0
1	120	6
2	120	0
3	120	0
4	120	3
1	121	0
2	121	10
3	121	0
4	121	10
1	122	0
2	122	0
3	122	0
4	122	0
