1	2
1	3
1	4
2	6
2	7
2	13
3	120
4	5
4	8
4	10
5	34
5	60
5	70
6	15
6	30
6	66
7	9
7	11
7	14
8	16
8	45
8	87
9	25
9	46
9	80
10	17
10	20
10	25
11	12
11	58
11	110
12	40
13	18
13	26
13	84
14	20
14	22
14	29
15	91
16	24
16	50
16	51
17	19
17	32
18	21
18	47
18	56
19	72
19	76
20	82
21	23
21	35
21	61
22	44
22	61
22	98
23	28
23	30
23	42
24	26
24	58
24	73
25	36
25	39
25	69
26	27
26	38
26	41
27	31
27	39
27	68
28	57
29	33
29	52
30	53
30	83
31	94
32	34
32	43
32	107
33	54
33	74
34	96
35	48
35	69
35	75
36	37
36	62
37	90
38	80
39	102
40	41
40	49
40	64
41	47
42	85
42	121
43	49
44	83
44	109
45	59
45	81
45	85
46	55
46	113
47	55
47	68
48	71
49	72
49	85
50	76
50	81
50	99
51	63
52	65
52	114
53	75
53	86
54	55
54	78
55	115
56	107
57	73
58	67
59	60
59	93
60	94
61	65
61	76
62	92
62	100
63	79
64	90
65	80
65	94
65	97
66	71
66	99
66	106
67	69
67	77
68	90
69	82
69	118
70	77
70	110
71	82
71	92
71	113
72	89
73	102
73	116
74	87
74	88
74	105
75	100
75	104
76	100
76	116
77	89
78	105
79	96
80	106
81	92
81	121
82	93
82	111
83	89
83	91
84	86
84	95
85	112
86	88
86	105
87	114
88	115
89	95
89	97
89	99
90	96
91	101
91	103
91	117
92	110
93	95
93	97
94	109
95	108
96	98
96	106
97	102
97	104
98	119
99	101
99	104
100	101
100	111
101	108
102	112
103	107
104	108
105	118
106	109
107	111
108	115
109	112
109	113
109	118
110	114
111	119
112	117
113	117
114	116
115	121
116	120
117	119
118	120
119	122
120	122
121	122
