1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	6
3	2	4
4	2	0
1	3	0
2	3	4
3	3	6
4	3	0
1	4	0
2	4	3
3	4	0
4	4	0
1	5	9
2	5	6
3	5	3
4	5	0
1	6	3
2	6	9
3	6	3
4	6	9
1	7	6
2	7	0
3	7	3
4	7	0
1	8	3
2	8	1
3	8	0
4	8	0
1	9	0
2	9	8
3	9	3
4	9	0
1	10	4
2	10	0
3	10	0
4	10	0
1	11	9
2	11	0
3	11	5
4	11	0
1	12	2
2	12	0
3	12	0
4	12	0
1	13	6
2	13	0
3	13	1
4	13	0
1	14	10
2	14	0
3	14	0
4	14	0
1	15	7
2	15	4
3	15	0
4	15	0
1	16	5
2	16	0
3	16	8
4	16	3
1	17	4
2	17	7
3	17	0
4	17	2
1	18	1
2	18	0
3	18	0
4	18	0
1	19	0
2	19	1
3	19	0
4	19	7
1	20	0
2	20	0
3	20	0
4	20	7
1	21	0
2	21	0
3	21	4
4	21	0
1	22	4
2	22	3
3	22	4
4	22	6
1	23	0
2	23	0
3	23	0
4	23	8
1	24	0
2	24	0
3	24	2
4	24	1
1	25	0
2	25	2
3	25	5
4	25	9
1	26	5
2	26	2
3	26	0
4	26	7
1	27	0
2	27	7
3	27	8
4	27	0
1	28	8
2	28	10
3	28	5
4	28	5
1	29	7
2	29	0
3	29	1
4	29	1
1	30	1
2	30	7
3	30	0
4	30	8
1	31	7
2	31	10
3	31	2
4	31	0
1	32	0
2	32	4
3	32	3
4	32	0
1	33	0
2	33	0
3	33	6
4	33	2
1	34	8
2	34	0
3	34	2
4	34	7
1	35	0
2	35	7
3	35	6
4	35	0
1	36	3
2	36	7
3	36	0
4	36	8
1	37	0
2	37	0
3	37	4
4	37	1
1	38	0
2	38	0
3	38	7
4	38	0
1	39	0
2	39	0
3	39	8
4	39	0
1	40	0
2	40	2
3	40	10
4	40	8
1	41	0
2	41	5
3	41	0
4	41	0
1	42	0
2	42	8
3	42	0
4	42	8
1	43	4
2	43	2
3	43	0
4	43	0
1	44	6
2	44	2
3	44	1
4	44	6
1	45	7
2	45	0
3	45	9
4	45	8
1	46	3
2	46	6
3	46	5
4	46	0
1	47	1
2	47	0
3	47	3
4	47	5
1	48	0
2	48	0
3	48	0
4	48	7
1	49	0
2	49	3
3	49	0
4	49	5
1	50	1
2	50	3
3	50	10
4	50	0
1	51	0
2	51	8
3	51	6
