1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	6
3	2	0
4	2	3
1	3	0
2	3	2
3	3	6
4	3	0
1	4	0
2	4	1
3	4	0
4	4	5
1	5	0
2	5	0
3	5	8
4	5	2
1	6	0
2	6	0
3	6	8
4	6	0
1	7	2
2	7	0
3	7	0
4	7	1
1	8	10
2	8	0
3	8	7
4	8	0
1	9	0
2	9	0
3	9	8
4	9	5
1	10	7
2	10	6
3	10	0
4	10	0
1	11	3
2	11	0
3	11	0
4	11	1
1	12	0
2	12	0
3	12	0
4	12	3
1	13	0
2	13	0
3	13	1
4	13	0
1	14	1
2	14	0
3	14	0
4	14	4
1	15	2
2	15	0
3	15	5
4	15	0
1	16	0
2	16	1
3	16	1
4	16	6
1	17	0
2	17	3
3	17	0
4	17	0
1	18	0
2	18	4
3	18	5
4	18	5
1	19	10
2	19	0
3	19	1
4	19	0
1	20	5
2	20	2
3	20	9
4	20	0
1	21	0
2	21	0
3	21	0
4	21	2
1	22	7
2	22	0
3	22	0
4	22	10
1	23	0
2	23	0
3	23	0
4	23	7
1	24	0
2	24	6
3	24	4
4	24	8
1	25	8
2	25	0
3	25	0
4	25	2
1	26	0
2	26	3
3	26	0
4	26	8
1	27	0
2	27	9
3	27	3
4	27	10
1	28	4
2	28	2
3	28	10
4	28	6
1	29	1
2	29	0
3	29	10
4	29	0
1	30	0
2	30	0
3	30	0
4	30	8
1	31	0
2	31	9
3	31	0
4	31	4
1	32	0
2	32	6
3	32	10
4	32	0
1	33	8
2	33	0
3	33	0
4	33	6
1	34	2
2	34	0
3	34	8
4	34	0
1	35	8
2	35	0
3	35	0
4	35	7
1	36	0
2	36	10
3	36	10
4	36	5
1	37	0
2	37	6
3	37	5
4	37	0
1	38	0
2	38	0
3	38	0
4	38	1
1	39	3
2	39	0
3	39	0
4	39	3
1	40	0
2	40	1
3	40	0
4	40	0
1	41	9
2	41	0
3	41	0
4	41	0
1	42	10
2	42	0
3	42	8
4	42	0
1	43	0
2	43	2
3	43	0
4	43	0
1	44	0
2	44	0
3	44	0
4	44	9
1	45	0
2	45	2
3	45	8
4	45	6
1	46	7
2	46	0
3	46	6
4	46	9
1	47	5
2	47	0
3	47	0
4	47	0
1	48	0
2	48	0
3	48	0
4	48	3
1	49	9
2	49	0
3	49	1
4	49	0
1	50	0
2	50	4
3	50	0
4	50	0
1	51	10
2	51	5
3	51	5
