1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	10
4	2	9
1	3	3
2	3	0
3	3	0
4	3	6
1	4	0
2	4	1
3	4	0
4	4	0
1	5	10
2	5	6
3	5	0
4	5	0
1	6	4
2	6	8
3	6	9
4	6	8
1	7	3
2	7	4
3	7	4
4	7	8
1	8	0
2	8	0
3	8	0
4	8	2
1	9	0
2	9	1
3	9	8
4	9	0
1	10	3
2	10	5
3	10	0
4	10	9
1	11	0
2	11	0
3	11	8
4	11	10
1	12	0
2	12	0
3	12	0
4	12	7
1	13	7
2	13	6
3	13	1
4	13	0
1	14	2
2	14	10
3	14	0
4	14	0
1	15	5
2	15	0
3	15	0
4	15	0
1	16	10
2	16	7
3	16	2
4	16	0
1	17	9
2	17	3
3	17	2
4	17	0
1	18	9
2	18	1
3	18	8
4	18	9
1	19	0
2	19	7
3	19	0
4	19	0
1	20	4
2	20	0
3	20	1
4	20	7
1	21	0
2	21	0
3	21	5
4	21	9
1	22	1
2	22	0
3	22	0
4	22	0
1	23	5
2	23	0
3	23	4
4	23	2
1	24	0
2	24	0
3	24	0
4	24	1
1	25	0
2	25	0
3	25	5
4	25	0
1	26	10
2	26	0
3	26	6
4	26	0
1	27	3
2	27	0
3	27	0
4	27	0
1	28	0
2	28	6
3	28	5
4	28	0
1	29	0
2	29	0
3	29	1
4	29	0
1	30	0
2	30	0
3	30	0
4	30	8
1	31	1
2	31	0
3	31	9
4	31	0
1	32	0
2	32	5
3	32	0
4	32	0
1	33	5
2	33	6
3	33	3
4	33	10
1	34	0
2	34	0
3	34	0
4	34	10
1	35	10
2	35	0
3	35	3
4	35	0
1	36	5
2	36	0
3	36	6
4	36	3
1	37	0
2	37	0
3	37	4
4	37	3
1	38	0
2	38	0
3	38	0
4	38	3
1	39	0
2	39	0
3	39	2
4	39	8
1	40	9
2	40	0
3	40	0
4	40	0
1	41	0
2	41	0
3	41	0
4	41	7
1	42	3
2	42	0
3	42	0
4	42	3
1	43	7
2	43	0
3	43	6
4	43	0
1	44	0
2	44	3
3	44	0
4	44	6
1	45	0
2	45	0
3	45	9
4	45	5
1	46	0
2	46	4
3	46	0
4	46	3
1	47	0
2	47	0
3	47	8
4	47	10
1	48	0
2	48	0
3	48	5
4	48	5
1	49	2
2	49	10
3	49	0
4	49	0
1	50	0
2	50	0
3	50	7
4	50	0
1	51	5
2	51	5
3	51	0
