1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	0
3	2	0
4	2	0
1	3	0
2	3	0
3	3	2
4	3	0
1	4	10
2	4	8
3	4	0
4	4	0
1	5	1
2	5	2
3	5	9
4	5	0
1	6	0
2	6	0
3	6	0
4	6	1
1	7	0
2	7	0
3	7	10
4	7	6
1	8	5
2	8	1
3	8	2
4	8	2
1	9	8
2	9	1
3	9	0
4	9	0
1	10	0
2	10	1
3	10	0
4	10	0
1	11	0
2	11	1
3	11	0
4	11	0
1	12	6
2	12	9
3	12	0
4	12	10
1	13	0
2	13	0
3	13	7
4	13	0
1	14	4
2	14	2
3	14	0
4	14	3
1	15	5
2	15	0
3	15	0
4	15	4
1	16	10
2	16	6
3	16	0
4	16	5
1	17	0
2	17	0
3	17	0
4	17	4
1	18	6
2	18	1
3	18	0
4	18	0
1	19	0
2	19	0
3	19	6
4	19	0
1	20	0
2	20	0
3	20	1
4	20	10
1	21	10
2	21	4
3	21	0
4	21	9
1	22	5
2	22	0
3	22	4
4	22	4
1	23	7
2	23	0
3	23	10
4	23	8
1	24	0
2	24	0
3	24	3
4	24	0
1	25	0
2	25	2
3	25	0
4	25	6
1	26	0
2	26	9
3	26	0
4	26	0
1	27	0
2	27	2
3	27	4
4	27	2
1	28	0
2	28	0
3	28	10
4	28	0
1	29	3
2	29	2
3	29	0
4	29	8
1	30	0
2	30	2
3	30	1
4	30	6
1	31	0
2	31	0
3	31	8
4	31	0
1	32	6
2	32	3
3	32	6
4	32	5
1	33	5
2	33	0
3	33	9
4	33	10
1	34	0
2	34	7
3	34	3
4	34	10
1	35	7
2	35	1
3	35	0
4	35	0
1	36	4
2	36	0
3	36	8
4	36	8
1	37	0
2	37	5
3	37	0
4	37	10
1	38	1
2	38	7
3	38	0
4	38	0
1	39	0
2	39	0
3	39	6
4	39	6
1	40	0
2	40	0
3	40	0
4	40	3
1	41	4
2	41	0
3	41	0
4	41	0
1	42	0
2	42	0
3	42	10
4	42	0
1	43	4
2	43	8
3	43	0
4	43	0
1	44	0
2	44	0
3	44	6
4	44	0
1	45	0
2	45	2
3	45	0
4	45	7
1	46	9
2	46	0
3	46	0
4	46	0
1	47	0
2	47	4
3	47	1
4	47	0
1	48	0
2	48	0
3	48	1
4	48	2
1	49	3
2	49	0
3	49	0
4	49	0
1	50	9
2	50	0
3	50	6
4	50	0
1	51	0
2	51	9
3	51	4
