1	2
1	3
1	4
2	27
2	39
2	61
3	14
3	21
3	29
4	5
4	6
4	51
5	8
5	25
5	33
6	7
6	26
6	62
7	15
7	17
7	44
8	9
8	10
8	19
9	11
9	27
9	84
10	35
10	45
10	56
11	12
11	13
11	16
12	26
12	37
12	58
13	50
14	18
14	22
14	73
15	20
15	83
16	22
16	23
16	42
17	45
17	102
18	36
18	49
18	52
19	31
19	32
19	40
20	22
20	24
20	76
21	28
21	60
21	114
22	64
22	70
22	79
23	24
23	30
23	59
24	54
24	97
25	71
25	114
25	115
26	34
26	69
26	70
27	48
27	68
28	61
28	96
29	41
29	47
29	51
30	50
30	64
30	92
31	92
31	112
32	38
32	98
33	59
34	45
35	83
36	37
36	71
36	101
37	50
37	60
38	52
38	82
38	108
39	70
39	78
39	114
40	80
40	88
40	107
41	54
41	57
41	59
42	43
42	104
43	44
43	85
44	53
44	67
44	86
45	46
46	53
46	66
46	73
47	54
47	62
47	77
48	55
48	96
49	72
49	105
50	61
50	72
50	75
51	68
52	116
53	91
53	100
53	106
54	63
54	75
54	82
55	57
55	94
56	74
56	87
56	117
57	63
57	65
57	67
58	66
58	76
58	113
59	62
59	63
60	65
60	75
61	65
61	67
61	103
62	87
62	99
62	101
63	79
63	81
63	100
64	69
64	87
65	80
65	97
66	89
66	95
66	109
67	77
67	80
67	102
68	83
68	85
69	90
70	72
70	74
70	90
71	74
72	77
72	97
72	106
73	76
73	78
73	89
74	82
74	85
74	99
75	78
75	81
75	86
76	79
76	81
77	95
78	94
78	112
79	93
79	99
79	101
80	108
81	90
81	93
81	109
82	96
82	102
82	104
83	106
84	88
84	89
85	86
85	88
85	100
86	110
87	98
87	111
88	91
88	92
88	94
89	91
89	119
90	115
91	121
92	93
93	95
94	113
95	98
96	118
97	109
98	116
99	103
99	110
100	103
100	118
101	104
101	105
101	108
102	113
103	105
103	107
104	111
105	116
106	107
106	111
107	120
108	110
108	115
109	117
110	112
111	118
112	120
113	121
114	120
115	117
116	119
117	119
118	121
119	122
120	122
121	122
