1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	3
3	2	2
4	2	3
1	3	10
2	3	1
3	3	4
4	3	5
1	4	1
2	4	8
3	4	3
4	4	2
1	5	10
2	5	1
3	5	6
4	5	9
1	6	10
2	6	3
3	6	3
4	6	9
1	7	2
2	7	1
3	7	7
4	7	7
1	8	1
2	8	7
3	8	1
4	8	6
1	9	8
2	9	6
3	9	9
4	9	6
1	10	3
2	10	5
3	10	6
4	10	7
1	11	2
2	11	5
3	11	8
4	11	7
1	12	2
2	12	9
3	12	2
4	12	1
1	13	10
2	13	2
3	13	9
4	13	8
1	14	9
2	14	4
3	14	8
4	14	6
1	15	4
2	15	4
3	15	10
4	15	4
1	16	5
2	16	7
3	16	3
4	16	8
1	17	5
2	17	1
3	17	6
4	17	3
1	18	1
2	18	10
3	18	10
4	18	5
1	19	1
2	19	6
3	19	9
4	19	5
1	20	8
2	20	3
3	20	2
4	20	10
1	21	3
2	21	9
3	21	4
4	21	6
1	22	10
2	22	1
3	22	1
4	22	2
1	23	6
2	23	9
3	23	1
4	23	5
1	24	5
2	24	9
3	24	6
4	24	1
1	25	9
2	25	1
3	25	6
4	25	3
1	26	8
2	26	9
3	26	7
4	26	9
1	27	3
2	27	7
3	27	7
4	27	7
1	28	2
2	28	1
3	28	7
4	28	3
1	29	2
2	29	1
3	29	3
4	29	9
1	30	4
2	30	10
3	30	7
4	30	7
1	31	8
2	31	5
3	31	6
4	31	2
1	32	4
2	32	10
3	32	5
4	32	5
1	33	8
2	33	6
3	33	10
4	33	7
1	34	1
2	34	9
3	34	2
4	34	2
1	35	6
2	35	2
3	35	1
4	35	5
1	36	8
2	36	2
3	36	4
4	36	1
1	37	6
2	37	9
3	37	9
4	37	10
1	38	8
2	38	7
3	38	6
4	38	7
1	39	2
2	39	3
3	39	9
4	39	7
1	40	3
2	40	4
3	40	7
4	40	10
1	41	9
2	41	1
3	41	10
4	41	9
1	42	4
2	42	3
3	42	2
4	42	7
1	43	6
2	43	8
3	43	8
4	43	6
1	44	6
2	44	6
3	44	9
4	44	3
1	45	7
2	45	5
3	45	8
4	45	2
1	46	4
2	46	3
3	46	9
4	46	2
1	47	5
2	47	3
3	47	2
4	47	10
1	48	7
2	48	2
3	48	10
4	48	3
1	49	8
2	49	1
3	49	5
4	49	9
1	50	1
2	50	8
3	50	7
4	50	9
1	51	10
2	51	5
3	51	3
