1	2
1	3
1	4
2	5
2	6
2	15
3	8
3	38
3	57
4	21
4	31
4	45
5	10
5	11
5	12
6	7
6	9
6	26
7	17
7	20
7	25
8	13
8	16
8	35
9	18
9	22
9	24
10	14
10	19
10	82
11	35
11	38
12	64
12	69
12	94
13	58
14	48
15	26
15	60
15	66
16	66
16	71
16	81
17	68
17	80
17	106
18	44
18	56
19	27
19	53
20	31
20	34
20	77
21	23
21	28
21	32
22	31
22	37
22	55
23	30
23	54
23	96
24	29
24	42
24	58
25	49
25	97
26	36
26	78
26	93
27	33
27	55
27	83
28	46
28	54
29	43
29	59
29	78
30	41
30	70
31	91
31	101
31	104
32	33
32	40
32	54
33	44
33	49
33	104
34	83
34	86
34	100
35	74
35	98
35	112
36	76
36	87
36	88
37	39
37	51
37	107
38	47
38	50
38	63
39	56
39	81
39	82
40	52
40	76
40	115
41	62
41	89
41	97
42	67
42	90
42	118
43	48
43	67
43	71
44	52
44	61
44	108
45	91
45	108
46	47
46	59
46	79
47	51
48	55
48	77
49	58
49	85
50	79
50	90
50	93
51	81
51	94
51	96
52	73
52	87
53	88
53	102
53	119
54	61
54	65
54	75
55	95
56	59
56	65
57	60
57	62
57	77
58	60
58	63
58	84
59	61
59	93
59	109
60	98
60	105
60	107
61	103
61	106
61	113
62	73
62	75
62	117
63	68
63	110
64	65
64	74
64	76
65	72
65	92
66	69
66	74
67	85
68	95
68	105
68	107
69	78
69	80
70	72
70	75
70	84
71	72
71	79
71	100
72	73
72	80
73	99
74	89
75	85
75	101
76	82
76	89
76	103
77	86
78	86
78	100
78	114
79	87
79	94
79	96
80	83
80	91
81	84
81	92
81	102
82	118
83	117
84	111
85	95
85	114
86	88
86	92
87	103
88	90
88	99
88	104
89	101
90	106
91	113
92	98
93	113
94	97
94	99
95	102
96	111
97	111
98	108
99	121
100	109
101	105
102	112
103	119
104	109
105	116
106	121
107	120
108	110
109	110
109	112
110	115
110	117
111	116
112	115
112	121
113	114
114	116
115	120
116	119
117	118
118	120
119	122
120	122
121	122
