1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	6
3	2	10
4	2	9
1	3	8
2	3	7
3	3	10
4	3	0
1	4	7
2	4	1
3	4	0
4	4	3
1	5	4
2	5	3
3	5	5
4	5	0
1	6	1
2	6	5
3	6	8
4	6	0
1	7	10
2	7	5
3	7	0
4	7	10
1	8	0
2	8	8
3	8	0
4	8	8
1	9	3
2	9	1
3	9	7
4	9	8
1	10	0
2	10	2
3	10	6
4	10	0
1	11	9
2	11	3
3	11	10
4	11	1
1	12	5
2	12	0
3	12	3
4	12	5
1	13	3
2	13	1
3	13	9
4	13	5
1	14	2
2	14	6
3	14	1
4	14	4
1	15	4
2	15	7
3	15	3
4	15	8
1	16	0
2	16	2
3	16	5
4	16	0
1	17	8
2	17	6
3	17	1
4	17	4
1	18	9
2	18	7
3	18	0
4	18	1
1	19	0
2	19	6
3	19	7
4	19	2
1	20	9
2	20	7
3	20	10
4	20	7
1	21	0
2	21	1
3	21	8
4	21	10
1	22	1
2	22	4
3	22	3
4	22	4
1	23	9
2	23	0
3	23	9
4	23	5
1	24	0
2	24	1
3	24	0
4	24	1
1	25	0
2	25	10
3	25	6
4	25	8
1	26	1
2	26	5
3	26	3
4	26	6
1	27	6
2	27	1
3	27	8
4	27	0
1	28	3
2	28	4
3	28	0
4	28	0
1	29	9
2	29	8
3	29	8
4	29	4
1	30	8
2	30	7
3	30	0
4	30	4
1	31	0
2	31	0
3	31	9
4	31	0
1	32	6
2	32	2
3	32	3
4	32	8
1	33	8
2	33	6
3	33	8
4	33	3
1	34	7
2	34	6
3	34	6
4	34	7
1	35	9
2	35	6
3	35	0
4	35	4
1	36	4
2	36	8
3	36	5
4	36	1
1	37	4
2	37	8
3	37	8
4	37	7
1	38	5
2	38	2
3	38	0
4	38	9
1	39	2
2	39	8
3	39	9
4	39	0
1	40	4
2	40	0
3	40	2
4	40	9
1	41	9
2	41	0
3	41	0
4	41	10
1	42	9
2	42	10
3	42	1
4	42	0
1	43	2
2	43	3
3	43	2
4	43	0
1	44	6
2	44	0
3	44	1
4	44	0
1	45	0
2	45	0
3	45	4
4	45	5
1	46	8
2	46	10
3	46	2
4	46	3
1	47	5
2	47	3
3	47	10
4	47	5
1	48	5
2	48	7
3	48	1
4	48	10
1	49	10
2	49	4
3	49	4
4	49	10
1	50	7
2	50	4
3	50	3
4	50	9
1	51	8
2	51	4
3	51	5
