1	2
1	3
1	4
2	12
2	33
2	83
3	5
3	6
3	15
4	7
4	11
4	13
5	10
5	14
5	17
6	16
6	18
6	75
7	8
7	9
7	31
8	19
9	88
9	102
10	21
10	51
11	25
11	82
11	87
12	58
12	73
12	85
13	26
14	24
14	27
14	28
15	20
15	22
16	20
16	25
16	64
17	32
17	101
18	32
18	76
18	78
19	29
19	57
19	66
20	38
20	61
21	56
21	70
22	23
22	48
22	50
23	29
23	53
24	41
24	42
24	111
25	63
26	36
26	95
27	69
27	81
27	101
28	30
28	39
28	52
29	40
29	43
29	45
30	34
31	71
31	91
31	118
32	92
32	102
33	35
33	44
33	55
34	37
35	41
35	46
36	81
37	49
37	54
37	74
38	95
38	113
39	68
39	79
40	65
41	62
42	69
42	100
43	60
44	91
45	78
45	86
46	47
46	85
47	119
48	71
48	96
49	97
50	67
50	73
51	64
51	109
52	65
52	88
53	61
53	93
53	99
54	58
55	59
56	100
56	104
56	108
57	62
58	68
58	72
58	75
59	92
59	108
59	117
60	65
60	68
60	89
61	79
62	108
63	77
64	69
64	85
65	92
65	105
65	117
66	90
66	96
66	105
67	96
67	102
68	87
68	94
69	74
69	84
69	87
70	80
71	83
71	97
72	76
73	82
73	98
74	107
74	110
75	98
76	89
77	81
78	111
79	95
80	97
80	121
81	109
82	91
82	93
82	120
83	84
83	88
83	94
84	120
85	99
85	100
86	107
87	112
88	89
88	98
88	103
89	106
90	99
91	104
92	93
93	94
93	109
94	116
95	115
95	119
96	103
96	107
96	110
97	105
97	106
97	112
98	101
98	104
99	103
100	118
101	112
102	111
103	113
104	106
105	110
106	116
107	113
108	121
109	118
110	114
111	114
112	114
112	115
113	115
114	116
115	117
116	119
117	120
118	121
119	122
120	122
121	122
