1	2
1	3
1	4
2	5
2	6
2	7
3	10
3	11
3	20
4	13
4	22
4	29
5	41
5	64
5	66
6	9
6	67
6	91
7	8
7	17
7	36
8	14
8	18
8	76
9	19
9	25
9	92
10	46
10	53
10	86
11	12
11	27
11	30
12	21
12	83
12	102
13	16
13	23
13	26
14	15
14	42
14	62
15	19
15	44
15	57
16	24
16	43
16	56
17	38
17	39
17	65
18	46
18	52
18	107
19	31
19	33
19	58
20	38
20	77
20	116
21	28
21	41
21	74
22	24
22	50
23	37
23	50
23	98
24	31
24	35
24	105
25	64
25	75
25	110
26	34
26	59
26	83
27	45
27	78
27	84
28	63
28	76
28	84
29	72
30	58
30	104
31	32
31	51
31	93
32	40
32	114
33	38
33	53
33	55
34	54
34	118
35	40
35	61
36	49
36	53
36	55
37	52
37	86
37	119
38	41
38	80
39	42
39	90
40	52
40	66
40	106
41	75
41	88
42	49
42	75
42	85
43	46
43	49
43	64
44	48
44	68
44	70
45	51
45	72
45	82
46	47
46	60
46	79
47	92
48	56
48	58
48	111
49	97
50	62
50	74
51	99
52	68
53	59
53	60
53	100
54	55
54	104
55	68
55	109
56	60
56	87
56	108
57	73
57	81
57	103
58	63
58	80
58	85
59	71
59	89
60	65
60	96
61	62
61	70
62	69
62	91
62	108
63	66
63	72
63	94
64	74
65	77
65	80
65	101
66	96
67	70
67	77
67	82
68	78
68	89
69	79
69	82
69	87
70	89
70	92
70	95
71	87
71	103
72	105
73	79
74	78
74	88
75	120
76	93
76	95
76	98
77	90
77	97
78	100
79	85
80	112
80	121
81	84
81	97
81	98
82	83
82	86
82	114
83	109
84	91
84	101
85	94
85	99
86	88
86	103
87	94
87	95
87	115
88	90
89	102
89	117
90	104
91	100
92	93
92	102
93	106
94	106
95	96
95	99
96	101
96	113
97	110
98	105
98	107
99	110
99	112
99	113
100	111
101	117
102	115
103	107
103	117
104	115
105	108
106	109
107	111
108	112
109	113
109	119
110	118
111	116
112	114
112	119
113	116
114	118
115	121
116	121
117	120
118	120
119	122
120	122
121	122
