4	51	0
1	52	4
2	52	6
3	52	0
4	52	6
1	53	8
2	53	4
3	53	4
4	53	8
1	54	0
2	54	5
3	54	9
4	54	1
1	55	0
2	55	7
3	55	0
4	55	8
1	56	5
2	56	9
3	56	5
4	56	0
1	57	0
2	57	3
3	57	10
4	57	1
1	58	0
2	58	7
3	58	7
4	58	5
1	59	0
2	59	7
3	59	10
4	59	0
1	60	0
2	60	5
3	60	2
4	60	7
1	61	0
2	61	10
3	61	8
4	61	5
1	62	9
2	62	1
3	62	2
4	62	0
1	63	5
2	63	10
3	63	0
4	63	6
1	64	1
2	64	4
3	64	0
4	64	10
1	65	6
2	65	0
3	65	4
4	65	9
1	66	3
2	66	0
3	66	6
4	66	3
1	67	0
2	67	0
3	67	8
4	67	0
1	68	3
2	68	0
3	68	0
4	68	0
1	69	9
2	69	8
3	69	3
4	69	8
1	70	6
2	70	6
3	70	0
4	70	1
1	71	1
2	71	6
3	71	9
4	71	1
1	72	9
2	72	4
3	72	8
4	72	5
1	73	0
2	73	9
3	73	7
4	73	2
1	74	4
2	74	6
3	74	1
4	74	9
1	75	9
2	75	0
3	75	6
4	75	6
1	76	4
2	76	0
3	76	10
4	76	0
1	77	0
2	77	8
3	77	3
4	77	7
1	78	1
2	78	10
3	78	7
4	78	10
1	79	0
2	79	2
3	79	9
4	79	6
1	80	2
2	80	0
3	80	2
4	80	8
1	81	0
2	81	7
3	81	10
4	81	0
1	82	7
2	82	2
3	82	10
4	82	3
1	83	0
2	83	9
3	83	9
4	83	0
1	84	3
2	84	8
3	84	9
4	84	8
1	85	3
2	85	0
3	85	3
4	85	1
1	86	1
2	86	10
3	86	9
4	86	0
1	87	0
2	87	7
3	87	0
4	87	9
1	88	6
2	88	4
3	88	3
4	88	5
1	89	6
2	89	9
3	89	0
4	89	8
1	90	2
2	90	0
3	90	0
4	90	3
1	91	2
2	91	3
3	91	3
4	91	0
1	92	1
2	92	10
3	92	4
4	92	6
1	93	1
2	93	7
3	93	8
4	93	8
1	94	8
2	94	0
3	94	3
4	94	1
1	95	0
2	95	2
3	95	8
4	95	1
1	96	7
2	96	7
3	96	0
4	96	1
1	97	5
2	97	0
3	97	10
4	97	0
1	98	3
2	98	7
3	98	6
4	98	0
1	99	6
2	99	0
3	99	0
4	99	0
1	100	7
2	100	8
3	100	4
4	100	3
1	101	0
2	101	0
3	101	6
4	101	6
1	102	0
2	102	7
3	102	4
4	102	2
1	103	6
2	103	5
3	103	3
4	103	8
1	104	8
2	104	0
3	104	8
4	104	7
1	105	2
2	105	5
3	105	2
4	105	10
1	106	5
2	106	2
3	106	8
4	106	8
1	107	9
2	107	0
3	107	6
4	107	7
1	108	2
2	108	9
3	108	0
4	108	9
1	109	0
2	109	1
3	109	8
4	109	7
1	110	6
2	110	9
3	110	6
4	110	6
1	111	3
2	111	9
3	111	8
4	111	10
1	112	2
2	112	0
3	112	3
4	112	7
1	113	4
2	113	3
3	113	5
4	113	0
1	114	4
2	114	8
3	114	2
4	114	9
1	115	9
2	115	6
3	115	4
4	115	7
1	116	1
2	116	10
3	116	5
4	116	0
1	117	0
2	117	10
3	117	1
4	117	8
1	118	1
2	118	0
3	118	5
4	118	9
1	119	0
2	119	1
3	119	2
4	119	9
1	120	4
2	120	9
3	120	1
4	120	4
1	121	8
2	121	10
3	121	2
4	121	3
1	122	0
2	122	0
3	122	0
4	122	0
