1	2
1	3
1	4
2	10
2	15
2	21
3	5
3	6
3	17
4	7
4	9
4	19
5	13
5	39
5	64
6	8
6	28
6	30
7	27
7	31
7	34
8	11
8	12
8	36
9	14
9	97
10	16
10	37
10	44
11	25
11	47
11	63
12	24
12	35
12	42
13	18
13	58
13	68
14	45
14	51
14	107
15	20
15	23
15	26
16	22
16	45
16	61
17	53
17	80
17	94
18	31
18	37
18	88
19	49
19	66
19	77
20	67
20	74
20	84
21	82
22	33
22	40
22	121
23	47
23	50
23	115
24	29
24	38
24	60
25	71
25	85
25	88
26	43
26	48
26	69
27	52
27	62
27	116
28	35
28	54
28	72
29	86
30	93
30	104
31	32
31	92
31	95
32	41
32	44
32	81
33	52
33	55
33	73
34	57
34	78
34	103
35	83
35	89
35	105
36	62
36	66
36	78
37	48
37	57
37	81
38	44
38	49
38	52
39	41
39	53
40	73
41	47
41	70
41	74
42	63
42	95
42	101
43	46
43	49
43	76
44	46
44	69
44	83
45	53
45	64
45	78
46	56
46	59
47	57
47	60
48	56
48	61
48	86
49	70
49	89
49	95
50	60
50	71
50	85
51	56
51	79
52	119
53	72
53	81
54	73
54	84
55	103
56	62
56	104
56	110
57	79
57	97
57	110
58	65
58	87
59	71
59	72
59	101
60	118
61	67
61	89
61	98
62	94
62	102
63	67
63	69
63	87
64	65
64	75
64	106
65	76
66	80
67	80
67	103
68	70
68	87
68	94
69	75
69	79
69	91
70	82
70	99
70	102
71	82
72	100
73	85
73	120
74	98
74	99
74	105
75	76
75	84
76	109
77	90
77	91
78	86
78	105
79	117
80	113
81	83
81	90
81	96
82	91
82	114
83	98
84	90
84	96
84	109
85	92
86	92
86	99
86	102
87	88
87	97
87	117
88	118
89	96
89	107
90	93
91	107
92	93
92	106
93	112
93	114
94	100
95	111
96	104
97	120
98	101
98	108
98	109
99	100
100	113
101	106
101	120
102	111
103	112
104	108
105	108
106	112
107	110
108	115
109	111
109	114
110	118
111	113
112	116
113	115
114	116
115	117
116	119
117	121
118	119
118	121
119	122
120	122
121	122
