4	51	8
1	52	2
2	52	0
3	52	8
4	52	5
1	53	0
2	53	4
3	53	0
4	53	9
1	54	7
2	54	6
3	54	3
4	54	7
1	55	8
2	55	5
3	55	10
4	55	9
1	56	8
2	56	3
3	56	1
4	56	5
1	57	4
2	57	3
3	57	6
4	57	6
1	58	2
2	58	7
3	58	7
4	58	4
1	59	5
2	59	0
3	59	2
4	59	1
1	60	1
2	60	0
3	60	0
4	60	2
1	61	7
2	61	2
3	61	0
4	61	9
1	62	0
2	62	7
3	62	0
4	62	0
1	63	8
2	63	5
3	63	2
4	63	2
1	64	10
2	64	10
3	64	3
4	64	2
1	65	0
2	65	6
3	65	4
4	65	8
1	66	7
2	66	0
3	66	5
4	66	2
1	67	0
2	67	6
3	67	0
4	67	7
1	68	5
2	68	6
3	68	1
4	68	4
1	69	1
2	69	0
3	69	1
4	69	1
1	70	6
2	70	2
3	70	6
4	70	0
1	71	1
2	71	5
3	71	6
4	71	1
1	72	9
2	72	1
3	72	7
4	72	9
1	73	2
2	73	0
3	73	5
4	73	7
1	74	1
2	74	0
3	74	4
4	74	9
1	75	10
2	75	0
3	75	3
4	75	7
1	76	2
2	76	3
3	76	6
4	76	0
1	77	4
2	77	9
3	77	7
4	77	1
1	78	5
2	78	0
3	78	2
4	78	9
1	79	3
2	79	5
3	79	5
4	79	3
1	80	10
2	80	0
3	80	4
4	80	7
1	81	0
2	81	5
3	81	6
4	81	4
1	82	10
2	82	4
3	82	4
4	82	0
1	83	5
2	83	8
3	83	0
4	83	0
1	84	0
2	84	10
3	84	6
4	84	9
1	85	0
2	85	7
3	85	9
4	85	7
1	86	10
2	86	6
3	86	6
4	86	2
1	87	0
2	87	6
3	87	4
4	87	3
1	88	4
2	88	3
3	88	4
4	88	0
1	89	0
2	89	7
3	89	9
4	89	0
1	90	6
2	90	10
3	90	0
4	90	0
1	91	2
2	91	1
3	91	0
4	91	5
1	92	4
2	92	9
3	92	9
4	92	0
1	93	7
2	93	9
3	93	7
4	93	4
1	94	6
2	94	0
3	94	8
4	94	4
1	95	0
2	95	3
3	95	10
4	95	0
1	96	2
2	96	6
3	96	2
4	96	0
1	97	7
2	97	6
3	97	0
4	97	0
1	98	2
2	98	0
3	98	10
4	98	0
1	99	0
2	99	5
3	99	3
4	99	9
1	100	0
2	100	9
3	100	0
4	100	8
1	101	8
2	101	7
3	101	0
4	101	10
1	102	0
2	102	0
3	102	9
4	102	3
1	103	0
2	103	1
3	103	10
4	103	0
1	104	6
2	104	0
3	104	5
4	104	0
1	105	1
2	105	9
3	105	0
4	105	8
1	106	6
2	106	0
3	106	8
4	106	1
1	107	7
2	107	0
3	107	8
4	107	8
1	108	0
2	108	9
3	108	9
4	108	0
1	109	10
2	109	8
3	109	0
4	109	7
1	110	9
2	110	0
3	110	9
4	110	0
1	111	2
2	111	0
3	111	6
4	111	10
1	112	6
2	112	5
3	112	2
4	112	7
1	113	1
2	113	0
3	113	2
4	113	10
1	114	10
2	114	4
3	114	10
4	114	1
1	115	3
2	115	5
3	115	9
4	115	5
1	116	3
2	116	0
3	116	2
4	116	3
1	117	3
2	117	3
3	117	7
4	117	0
1	118	3
2	118	0
3	118	4
4	118	6
1	119	0
2	119	3
3	119	5
4	119	0
1	120	1
2	120	0
3	120	5
4	120	1
1	121	9
2	121	2
3	121	0
4	121	2
1	122	0
2	122	0
3	122	0
4	122	0
