4	51	9
1	52	0
2	52	1
3	52	0
4	52	10
1	53	7
2	53	2
3	53	5
4	53	0
1	54	0
2	54	9
3	54	0
4	54	9
1	55	10
2	55	9
3	55	7
4	55	4
1	56	0
2	56	1
3	56	0
4	56	0
1	57	2
2	57	0
3	57	10
4	57	0
1	58	0
2	58	10
3	58	7
4	58	0
1	59	0
2	59	10
3	59	0
4	59	0
1	60	5
2	60	0
3	60	9
4	60	0
1	61	0
2	61	0
3	61	0
4	61	8
1	62	0
2	62	0
3	62	1
4	62	0
1	63	10
2	63	0
3	63	9
4	63	4
1	64	7
2	64	6
3	64	0
4	64	0
1	65	0
2	65	10
3	65	9
4	65	0
1	66	5
2	66	0
3	66	0
4	66	0
1	67	9
2	67	0
3	67	0
4	67	0
1	68	0
2	68	3
3	68	5
4	68	7
1	69	10
2	69	8
3	69	6
4	69	8
1	70	0
2	70	6
3	70	9
4	70	0
1	71	7
2	71	10
3	71	0
4	71	0
1	72	3
2	72	0
3	72	10
4	72	0
1	73	7
2	73	0
3	73	4
4	73	8
1	74	7
2	74	7
3	74	0
4	74	7
1	75	0
2	75	1
3	75	1
4	75	10
1	76	0
2	76	5
3	76	0
4	76	0
1	77	0
2	77	10
3	77	3
4	77	0
1	78	7
2	78	0
3	78	0
4	78	2
1	79	5
2	79	0
3	79	0
4	79	5
1	80	0
2	80	8
3	80	0
4	80	5
1	81	4
2	81	0
3	81	0
4	81	2
1	82	2
2	82	2
3	82	0
4	82	5
1	83	0
2	83	1
3	83	2
4	83	0
1	84	6
2	84	3
3	84	4
4	84	7
1	85	0
2	85	0
3	85	7
4	85	1
1	86	0
2	86	6
3	86	6
4	86	0
1	87	0
2	87	0
3	87	6
4	87	0
1	88	0
2	88	0
3	88	0
4	88	3
1	89	3
2	89	4
3	89	0
4	89	1
1	90	0
2	90	0
3	90	0
4	90	7
1	91	0
2	91	0
3	91	0
4	91	3
1	92	0
2	92	0
3	92	0
4	92	1
1	93	9
2	93	0
3	93	5
4	93	4
1	94	0
2	94	10
3	94	9
4	94	0
1	95	0
2	95	0
3	95	6
4	95	0
1	96	7
2	96	3
3	96	7
4	96	0
1	97	0
2	97	0
3	97	0
4	97	6
1	98	0
2	98	7
3	98	3
4	98	0
1	99	0
2	99	0
3	99	0
4	99	5
1	100	0
2	100	1
3	100	0
4	100	7
1	101	0
2	101	9
3	101	3
4	101	0
1	102	0
2	102	0
3	102	0
4	102	3
1	103	6
2	103	0
3	103	9
4	103	1
1	104	0
2	104	0
3	104	0
4	104	4
1	105	5
2	105	2
3	105	0
4	105	1
1	106	8
2	106	10
3	106	0
4	106	0
1	107	10
2	107	2
3	107	0
4	107	7
1	108	5
2	108	0
3	108	0
4	108	0
1	109	2
2	109	0
3	109	0
4	109	2
1	110	8
2	110	9
3	110	0
4	110	0
1	111	0
2	111	0
3	111	3
4	111	0
1	112	0
2	112	4
3	112	1
4	112	4
1	113	0
2	113	0
3	113	2
4	113	0
1	114	0
2	114	3
3	114	4
4	114	0
1	115	6
2	115	0
3	115	5
4	115	5
1	116	10
2	116	0
3	116	8
4	116	0
1	117	6
2	117	8
3	117	1
4	117	0
1	118	4
2	118	0
3	118	0
4	118	0
1	119	7
2	119	0
3	119	2
4	119	6
1	120	0
2	120	0
3	120	3
4	120	0
1	121	0
2	121	0
3	121	0
4	121	8
1	122	0
2	122	0
3	122	0
4	122	0
