1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	0
3	2	6
4	2	0
1	3	0
2	3	6
3	3	3
4	3	0
1	4	0
2	4	8
3	4	7
4	4	0
1	5	7
2	5	0
3	5	6
4	5	0
1	6	10
2	6	0
3	6	0
4	6	4
1	7	8
2	7	10
3	7	8
4	7	0
1	8	0
2	8	7
3	8	3
4	8	4
1	9	0
2	9	7
3	9	9
4	9	8
1	10	8
2	10	2
3	10	0
4	10	0
1	11	9
2	11	5
3	11	3
4	11	0
1	12	3
2	12	8
3	12	0
4	12	2
1	13	0
2	13	0
3	13	10
4	13	9
1	14	2
2	14	0
3	14	1
4	14	10
1	15	0
2	15	10
3	15	0
4	15	0
1	16	1
2	16	0
3	16	0
4	16	10
1	17	2
2	17	0
3	17	8
4	17	0
1	18	6
2	18	4
3	18	0
4	18	3
1	19	0
2	19	1
3	19	0
4	19	0
1	20	3
2	20	9
3	20	4
4	20	9
1	21	0
2	21	7
3	21	0
4	21	8
1	22	0
2	22	8
3	22	0
4	22	0
1	23	0
2	23	0
3	23	0
4	23	9
1	24	0
2	24	0
3	24	0
4	24	1
1	25	0
2	25	0
3	25	5
4	25	0
1	26	6
2	26	0
3	26	3
4	26	2
1	27	0
2	27	0
3	27	5
4	27	10
1	28	8
2	28	5
3	28	0
4	28	0
1	29	0
2	29	6
3	29	1
4	29	0
1	30	7
2	30	5
3	30	9
4	30	0
1	31	4
2	31	6
3	31	0
4	31	8
1	32	6
2	32	4
3	32	3
4	32	0
1	33	0
2	33	10
3	33	5
4	33	0
1	34	9
2	34	4
3	34	2
4	34	1
1	35	0
2	35	0
3	35	2
4	35	6
1	36	0
2	36	1
3	36	4
4	36	0
1	37	4
2	37	6
3	37	0
4	37	6
1	38	0
2	38	0
3	38	7
4	38	5
1	39	0
2	39	2
3	39	4
4	39	0
1	40	0
2	40	0
3	40	0
4	40	6
1	41	0
2	41	10
3	41	0
4	41	0
1	42	0
2	42	0
3	42	7
4	42	0
1	43	0
2	43	3
3	43	0
4	43	0
1	44	0
2	44	8
3	44	0
4	44	3
1	45	0
2	45	0
3	45	5
4	45	8
1	46	0
2	46	0
3	46	0
4	46	7
1	47	0
2	47	4
3	47	3
4	47	5
1	48	0
2	48	0
3	48	5
4	48	10
1	49	10
2	49	0
3	49	0
4	49	8
1	50	0
2	50	8
3	50	5
4	50	0
1	51	3
2	51	5
3	51	3
