1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	7
3	2	0
4	2	4
1	3	5
2	3	0
3	3	3
4	3	4
1	4	1
2	4	5
3	4	1
4	4	10
1	5	7
2	5	0
3	5	9
4	5	5
1	6	1
2	6	7
3	6	7
4	6	6
1	7	4
2	7	0
3	7	1
4	7	9
1	8	0
2	8	10
3	8	2
4	8	0
1	9	0
2	9	6
3	9	2
4	9	0
1	10	3
2	10	5
3	10	7
4	10	0
1	11	3
2	11	3
3	11	0
4	11	8
1	12	10
2	12	9
3	12	5
4	12	7
1	13	3
2	13	0
3	13	2
4	13	8
1	14	3
2	14	10
3	14	4
4	14	0
1	15	0
2	15	8
3	15	0
4	15	8
1	16	7
2	16	2
3	16	3
4	16	3
1	17	2
2	17	0
3	17	6
4	17	10
1	18	7
2	18	4
3	18	3
4	18	5
1	19	8
2	19	8
3	19	0
4	19	1
1	20	1
2	20	1
3	20	0
4	20	7
1	21	9
2	21	5
3	21	4
4	21	1
1	22	0
2	22	3
3	22	0
4	22	9
1	23	0
2	23	6
3	23	4
4	23	10
1	24	10
2	24	8
3	24	4
4	24	8
1	25	8
2	25	0
3	25	5
4	25	8
1	26	1
2	26	0
3	26	9
4	26	0
1	27	0
2	27	4
3	27	0
4	27	0
1	28	5
2	28	10
3	28	0
4	28	0
1	29	6
2	29	3
3	29	9
4	29	1
1	30	0
2	30	2
3	30	8
4	30	2
1	31	6
2	31	0
3	31	9
4	31	3
1	32	0
2	32	4
3	32	1
4	32	6
1	33	5
2	33	4
3	33	0
4	33	1
1	34	5
2	34	4
3	34	10
4	34	0
1	35	3
2	35	3
3	35	2
4	35	6
1	36	1
2	36	0
3	36	8
4	36	4
1	37	5
2	37	5
3	37	10
4	37	0
1	38	5
2	38	0
3	38	9
4	38	6
1	39	1
2	39	3
3	39	1
4	39	5
1	40	2
2	40	0
3	40	4
4	40	5
1	41	0
2	41	1
3	41	10
4	41	9
1	42	3
2	42	0
3	42	6
4	42	7
1	43	3
2	43	6
3	43	3
4	43	1
1	44	3
2	44	3
3	44	4
4	44	4
1	45	7
2	45	7
3	45	7
4	45	8
1	46	2
2	46	2
3	46	1
4	46	0
1	47	0
2	47	2
3	47	9
4	47	2
1	48	2
2	48	0
3	48	4
4	48	8
1	49	9
2	49	6
3	49	0
4	49	0
1	50	0
2	50	7
3	50	7
4	50	0
1	51	1
2	51	5
3	51	10
