4	51	0
1	52	9
2	52	3
3	52	0
4	52	0
1	53	0
2	53	8
3	53	0
4	53	8
1	54	10
2	54	8
3	54	0
4	54	0
1	55	2
2	55	0
3	55	0
4	55	1
1	56	0
2	56	0
3	56	9
4	56	0
1	57	0
2	57	0
3	57	9
4	57	3
1	58	7
2	58	0
3	58	10
4	58	10
1	59	10
2	59	0
3	59	0
4	59	8
1	60	1
2	60	4
3	60	1
4	60	5
1	61	0
2	61	0
3	61	0
4	61	2
1	62	0
2	62	0
3	62	8
4	62	0
1	63	0
2	63	0
3	63	0
4	63	8
1	64	10
2	64	2
3	64	0
4	64	0
1	65	10
2	65	6
3	65	0
4	65	0
1	66	0
2	66	1
3	66	0
4	66	2
1	67	7
2	67	6
3	67	0
4	67	6
1	68	0
2	68	8
3	68	7
4	68	0
1	69	0
2	69	0
3	69	6
4	69	9
1	70	8
2	70	10
3	70	0
4	70	0
1	71	4
2	71	8
3	71	0
4	71	0
1	72	2
2	72	0
3	72	6
4	72	2
1	73	3
2	73	0
3	73	0
4	73	7
1	74	0
2	74	7
3	74	4
4	74	0
1	75	1
2	75	0
3	75	10
4	75	0
1	76	2
2	76	0
3	76	0
4	76	0
1	77	0
2	77	0
3	77	8
4	77	0
1	78	4
2	78	3
3	78	0
4	78	0
1	79	10
2	79	0
3	79	0
4	79	7
1	80	1
2	80	0
3	80	7
4	80	0
1	81	7
2	81	0
3	81	0
4	81	10
1	82	7
2	82	0
3	82	10
4	82	0
1	83	4
2	83	0
3	83	5
4	83	6
1	84	0
2	84	6
3	84	3
4	84	3
1	85	1
2	85	0
3	85	0
4	85	3
1	86	2
2	86	6
3	86	0
4	86	8
1	87	0
2	87	0
3	87	9
4	87	0
1	88	0
2	88	7
3	88	0
4	88	4
1	89	0
2	89	9
3	89	0
4	89	6
1	90	0
2	90	0
3	90	1
4	90	0
1	91	6
2	91	0
3	91	0
4	91	0
1	92	0
2	92	8
3	92	4
4	92	0
1	93	10
2	93	5
3	93	10
4	93	0
1	94	0
2	94	10
3	94	0
4	94	0
1	95	0
2	95	8
3	95	0
4	95	8
1	96	7
2	96	0
3	96	10
4	96	0
1	97	9
2	97	10
3	97	0
4	97	10
1	98	0
2	98	7
3	98	6
4	98	1
1	99	6
2	99	0
3	99	0
4	99	5
1	100	0
2	100	0
3	100	8
4	100	0
1	101	0
2	101	0
3	101	8
4	101	0
1	102	0
2	102	6
3	102	10
4	102	0
1	103	7
2	103	0
3	103	1
4	103	0
1	104	8
2	104	3
3	104	1
4	104	3
1	105	0
2	105	0
3	105	0
4	105	6
1	106	0
2	106	0
3	106	2
4	106	2
1	107	0
2	107	8
3	107	7
4	107	8
1	108	6
2	108	3
3	108	0
4	108	0
1	109	4
2	109	4
3	109	0
4	109	0
1	110	0
2	110	2
3	110	9
4	110	0
1	111	8
2	111	2
3	111	4
4	111	0
1	112	0
2	112	0
3	112	3
4	112	0
1	113	8
2	113	0
3	113	9
4	113	0
1	114	10
2	114	1
3	114	0
4	114	0
1	115	8
2	115	9
3	115	0
4	115	0
1	116	1
2	116	0
3	116	10
4	116	0
1	117	9
2	117	0
3	117	9
4	117	1
1	118	0
2	118	0
3	118	0
4	118	4
1	119	0
2	119	5
3	119	6
4	119	2
1	120	8
2	120	0
3	120	0
4	120	4
1	121	8
2	121	0
3	121	5
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
