4	51	3
1	52	7
2	52	9
3	52	10
4	52	10
1	53	3
2	53	8
3	53	4
4	53	1
1	54	9
2	54	9
3	54	4
4	54	1
1	55	1
2	55	4
3	55	6
4	55	8
1	56	10
2	56	2
3	56	9
4	56	9
1	57	4
2	57	6
3	57	7
4	57	10
1	58	3
2	58	8
3	58	10
4	58	4
1	59	10
2	59	1
3	59	5
4	59	7
1	60	10
2	60	7
3	60	8
4	60	8
1	61	3
2	61	6
3	61	4
4	61	9
1	62	6
2	62	3
3	62	4
4	62	8
1	63	10
2	63	10
3	63	4
4	63	9
1	64	5
2	64	10
3	64	2
4	64	3
1	65	8
2	65	5
3	65	7
4	65	8
1	66	4
2	66	3
3	66	6
4	66	3
1	67	5
2	67	3
3	67	5
4	67	4
1	68	9
2	68	7
3	68	7
4	68	7
1	69	8
2	69	2
3	69	7
4	69	8
1	70	9
2	70	4
3	70	4
4	70	7
1	71	6
2	71	1
3	71	9
4	71	7
1	72	1
2	72	1
3	72	4
4	72	6
1	73	10
2	73	7
3	73	10
4	73	5
1	74	10
2	74	9
3	74	1
4	74	4
1	75	1
2	75	9
3	75	1
4	75	2
1	76	7
2	76	6
3	76	8
4	76	4
1	77	10
2	77	2
3	77	8
4	77	3
1	78	8
2	78	4
3	78	6
4	78	5
1	79	5
2	79	6
3	79	7
4	79	1
1	80	10
2	80	5
3	80	8
4	80	7
1	81	6
2	81	1
3	81	9
4	81	6
1	82	2
2	82	1
3	82	4
4	82	8
1	83	9
2	83	9
3	83	2
4	83	10
1	84	1
2	84	8
3	84	10
4	84	5
1	85	10
2	85	8
3	85	5
4	85	10
1	86	5
2	86	3
3	86	4
4	86	3
1	87	7
2	87	2
3	87	9
4	87	9
1	88	4
2	88	1
3	88	9
4	88	3
1	89	10
2	89	6
3	89	1
4	89	8
1	90	8
2	90	6
3	90	8
4	90	9
1	91	8
2	91	7
3	91	5
4	91	1
1	92	10
2	92	4
3	92	5
4	92	5
1	93	1
2	93	4
3	93	1
4	93	2
1	94	2
2	94	1
3	94	6
4	94	4
1	95	2
2	95	5
3	95	4
4	95	7
1	96	5
2	96	7
3	96	5
4	96	6
1	97	7
2	97	4
3	97	1
4	97	4
1	98	8
2	98	8
3	98	5
4	98	5
1	99	9
2	99	4
3	99	5
4	99	7
1	100	9
2	100	3
3	100	6
4	100	4
1	101	9
2	101	6
3	101	3
4	101	10
1	102	2
2	102	7
3	102	10
4	102	10
1	103	10
2	103	1
3	103	9
4	103	6
1	104	3
2	104	1
3	104	4
4	104	5
1	105	1
2	105	5
3	105	8
4	105	6
1	106	4
2	106	10
3	106	10
4	106	5
1	107	9
2	107	2
3	107	9
4	107	6
1	108	10
2	108	10
3	108	4
4	108	6
1	109	4
2	109	8
3	109	7
4	109	1
1	110	6
2	110	5
3	110	10
4	110	5
1	111	7
2	111	1
3	111	9
4	111	7
1	112	10
2	112	2
3	112	1
4	112	6
1	113	8
2	113	8
3	113	3
4	113	9
1	114	4
2	114	5
3	114	8
4	114	1
1	115	5
2	115	9
3	115	8
4	115	10
1	116	3
2	116	1
3	116	6
4	116	8
1	117	10
2	117	3
3	117	6
4	117	7
1	118	9
2	118	4
3	118	9
4	118	8
1	119	2
2	119	5
3	119	1
4	119	8
1	120	6
2	120	6
3	120	10
4	120	3
1	121	3
2	121	9
3	121	8
4	121	5
1	122	0
2	122	0
3	122	0
4	122	0
