1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	4
3	2	3
4	2	4
1	3	7
2	3	3
3	3	10
4	3	5
1	4	1
2	4	8
3	4	5
4	4	6
1	5	3
2	5	10
3	5	4
4	5	6
1	6	3
2	6	1
3	6	3
4	6	1
1	7	2
2	7	8
3	7	2
4	7	3
1	8	5
2	8	10
3	8	8
4	8	3
1	9	2
2	9	3
3	9	7
4	9	10
1	10	1
2	10	4
3	10	8
4	10	3
1	11	3
2	11	3
3	11	6
4	11	7
1	12	10
2	12	3
3	12	4
4	12	2
1	13	2
2	13	8
3	13	1
4	13	3
1	14	2
2	14	9
3	14	4
4	14	10
1	15	1
2	15	9
3	15	7
4	15	2
1	16	4
2	16	10
3	16	6
4	16	5
1	17	8
2	17	3
3	17	7
4	17	6
1	18	4
2	18	9
3	18	3
4	18	3
1	19	4
2	19	10
3	19	1
4	19	1
1	20	1
2	20	4
3	20	9
4	20	8
1	21	9
2	21	6
3	21	3
4	21	2
1	22	7
2	22	7
3	22	6
4	22	5
1	23	10
2	23	5
3	23	6
4	23	5
1	24	9
2	24	3
3	24	3
4	24	1
1	25	7
2	25	10
3	25	9
4	25	3
1	26	6
2	26	7
3	26	9
4	26	7
1	27	6
2	27	7
3	27	4
4	27	1
1	28	9
2	28	7
3	28	4
4	28	9
1	29	5
2	29	2
3	29	4
4	29	1
1	30	3
2	30	3
3	30	7
4	30	1
1	31	10
2	31	1
3	31	3
4	31	2
1	32	7
2	32	1
3	32	5
4	32	1
1	33	2
2	33	4
3	33	8
4	33	4
1	34	7
2	34	8
3	34	8
4	34	6
1	35	2
2	35	7
3	35	3
4	35	9
1	36	5
2	36	6
3	36	4
4	36	9
1	37	4
2	37	1
3	37	1
4	37	10
1	38	10
2	38	7
3	38	6
4	38	6
1	39	10
2	39	10
3	39	8
4	39	8
1	40	5
2	40	2
3	40	10
4	40	4
1	41	7
2	41	5
3	41	9
4	41	6
1	42	1
2	42	8
3	42	3
4	42	10
1	43	7
2	43	5
3	43	8
4	43	9
1	44	2
2	44	10
3	44	3
4	44	7
1	45	5
2	45	9
3	45	2
4	45	1
1	46	7
2	46	3
3	46	4
4	46	9
1	47	6
2	47	5
3	47	6
4	47	2
1	48	8
2	48	5
3	48	9
4	48	5
1	49	9
2	49	2
3	49	7
4	49	9
1	50	6
2	50	3
3	50	5
4	50	5
1	51	4
2	51	7
3	51	2
