1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	5
3	2	0
4	2	0
1	3	7
2	3	0
3	3	0
4	3	0
1	4	0
2	4	2
3	4	6
4	4	2
1	5	0
2	5	0
3	5	5
4	5	0
1	6	8
2	6	0
3	6	0
4	6	0
1	7	1
2	7	4
3	7	3
4	7	0
1	8	0
2	8	0
3	8	0
4	8	3
1	9	9
2	9	0
3	9	1
4	9	0
1	10	3
2	10	0
3	10	0
4	10	4
1	11	8
2	11	0
3	11	0
4	11	0
1	12	0
2	12	0
3	12	7
4	12	4
1	13	0
2	13	0
3	13	10
4	13	0
1	14	6
2	14	0
3	14	7
4	14	0
1	15	0
2	15	0
3	15	0
4	15	10
1	16	2
2	16	0
3	16	5
4	16	2
1	17	0
2	17	9
3	17	1
4	17	0
1	18	0
2	18	10
3	18	0
4	18	0
1	19	9
2	19	1
3	19	6
4	19	2
1	20	7
2	20	6
3	20	6
4	20	0
1	21	4
2	21	0
3	21	0
4	21	0
1	22	0
2	22	4
3	22	0
4	22	0
1	23	2
2	23	8
3	23	0
4	23	0
1	24	0
2	24	1
3	24	3
4	24	0
1	25	0
2	25	0
3	25	6
4	25	6
1	26	0
2	26	0
3	26	0
4	26	5
1	27	0
2	27	0
3	27	0
4	27	8
1	28	0
2	28	4
3	28	0
4	28	0
1	29	0
2	29	6
3	29	8
4	29	0
1	30	4
2	30	7
3	30	0
4	30	7
1	31	0
2	31	10
3	31	0
4	31	1
1	32	0
2	32	0
3	32	1
4	32	8
1	33	3
2	33	0
3	33	8
4	33	3
1	34	7
2	34	7
3	34	0
4	34	0
1	35	4
2	35	0
3	35	5
4	35	0
1	36	0
2	36	0
3	36	4
4	36	8
1	37	2
2	37	9
3	37	6
4	37	1
1	38	0
2	38	4
3	38	0
4	38	0
1	39	5
2	39	10
3	39	8
4	39	10
1	40	0
2	40	2
3	40	9
4	40	3
1	41	0
2	41	0
3	41	7
4	41	0
1	42	6
2	42	3
3	42	5
4	42	0
1	43	0
2	43	0
3	43	0
4	43	1
1	44	6
2	44	0
3	44	0
4	44	0
1	45	0
2	45	2
3	45	0
4	45	2
1	46	7
2	46	0
3	46	0
4	46	7
1	47	0
2	47	8
3	47	0
4	47	4
1	48	2
2	48	1
3	48	0
4	48	9
1	49	0
2	49	10
3	49	0
4	49	0
1	50	5
2	50	0
3	50	7
4	50	0
1	51	4
2	51	3
3	51	2
