1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	7
3	2	5
4	2	1
1	3	10
2	3	6
3	3	1
4	3	4
1	4	10
2	4	6
3	4	7
4	4	4
1	5	6
2	5	1
3	5	8
4	5	7
1	6	5
2	6	1
3	6	10
4	6	7
1	7	3
2	7	6
3	7	5
4	7	7
1	8	6
2	8	3
3	8	5
4	8	3
1	9	5
2	9	4
3	9	5
4	9	1
1	10	4
2	10	1
3	10	2
4	10	4
1	11	5
2	11	9
3	11	7
4	11	3
1	12	10
2	12	7
3	12	10
4	12	7
1	13	5
2	13	7
3	13	1
4	13	8
1	14	1
2	14	5
3	14	10
4	14	4
1	15	1
2	15	9
3	15	6
4	15	8
1	16	4
2	16	7
3	16	1
4	16	4
1	17	4
2	17	4
3	17	4
4	17	2
1	18	7
2	18	2
3	18	2
4	18	7
1	19	4
2	19	3
3	19	4
4	19	7
1	20	10
2	20	4
3	20	2
4	20	2
1	21	5
2	21	1
3	21	6
4	21	5
1	22	2
2	22	7
3	22	10
4	22	6
1	23	5
2	23	3
3	23	6
4	23	2
1	24	2
2	24	7
3	24	4
4	24	7
1	25	2
2	25	6
3	25	4
4	25	1
1	26	10
2	26	8
3	26	5
4	26	8
1	27	4
2	27	2
3	27	8
4	27	1
1	28	7
2	28	4
3	28	3
4	28	2
1	29	7
2	29	10
3	29	4
4	29	8
1	30	5
2	30	8
3	30	4
4	30	1
1	31	9
2	31	1
3	31	8
4	31	3
1	32	9
2	32	4
3	32	9
4	32	5
1	33	1
2	33	8
3	33	9
4	33	1
1	34	8
2	34	1
3	34	3
4	34	6
1	35	7
2	35	2
3	35	9
4	35	7
1	36	7
2	36	8
3	36	7
4	36	6
1	37	5
2	37	1
3	37	4
4	37	9
1	38	3
2	38	8
3	38	7
4	38	4
1	39	5
2	39	3
3	39	1
4	39	7
1	40	2
2	40	1
3	40	9
4	40	3
1	41	5
2	41	4
3	41	1
4	41	6
1	42	5
2	42	2
3	42	1
4	42	10
1	43	9
2	43	7
3	43	6
4	43	2
1	44	6
2	44	6
3	44	8
4	44	10
1	45	3
2	45	7
3	45	6
4	45	2
1	46	9
2	46	6
3	46	8
4	46	9
1	47	7
2	47	7
3	47	5
4	47	9
1	48	4
2	48	4
3	48	9
4	48	10
1	49	2
2	49	10
3	49	6
4	49	8
1	50	9
2	50	8
3	50	10
4	50	9
1	51	4
2	51	8
3	51	6
