1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	7
3	2	3
4	2	4
1	3	7
2	3	10
3	3	10
4	3	5
1	4	8
2	4	5
3	4	9
4	4	3
1	5	9
2	5	9
3	5	1
4	5	7
1	6	2
2	6	6
3	6	2
4	6	1
1	7	10
2	7	8
3	7	7
4	7	3
1	8	6
2	8	10
3	8	8
4	8	8
1	9	1
2	9	1
3	9	3
4	9	8
1	10	2
2	10	3
3	10	5
4	10	8
1	11	4
2	11	3
3	11	6
4	11	1
1	12	2
2	12	5
3	12	1
4	12	2
1	13	9
2	13	4
3	13	5
4	13	6
1	14	4
2	14	10
3	14	2
4	14	6
1	15	1
2	15	5
3	15	5
4	15	8
1	16	1
2	16	8
3	16	9
4	16	8
1	17	5
2	17	2
3	17	4
4	17	8
1	18	2
2	18	1
3	18	3
4	18	4
1	19	3
2	19	4
3	19	7
4	19	2
1	20	8
2	20	10
3	20	10
4	20	4
1	21	4
2	21	1
3	21	7
4	21	1
1	22	3
2	22	9
3	22	5
4	22	1
1	23	8
2	23	7
3	23	1
4	23	10
1	24	8
2	24	2
3	24	8
4	24	2
1	25	6
2	25	1
3	25	5
4	25	3
1	26	2
2	26	9
3	26	5
4	26	9
1	27	3
2	27	4
3	27	2
4	27	4
1	28	6
2	28	7
3	28	6
4	28	3
1	29	6
2	29	8
3	29	10
4	29	7
1	30	6
2	30	7
3	30	3
4	30	2
1	31	10
2	31	7
3	31	8
4	31	7
1	32	2
2	32	5
3	32	1
4	32	4
1	33	9
2	33	1
3	33	6
4	33	5
1	34	10
2	34	7
3	34	8
4	34	7
1	35	9
2	35	8
3	35	6
4	35	9
1	36	2
2	36	4
3	36	5
4	36	6
1	37	3
2	37	4
3	37	1
4	37	2
1	38	8
2	38	6
3	38	8
4	38	1
1	39	5
2	39	3
3	39	2
4	39	6
1	40	5
2	40	10
3	40	4
4	40	9
1	41	1
2	41	9
3	41	3
4	41	7
1	42	2
2	42	1
3	42	6
4	42	8
1	43	3
2	43	1
3	43	9
4	43	1
1	44	1
2	44	3
3	44	9
4	44	4
1	45	2
2	45	3
3	45	1
4	45	7
1	46	8
2	46	4
3	46	3
4	46	3
1	47	4
2	47	7
3	47	9
4	47	5
1	48	3
2	48	6
3	48	5
4	48	2
1	49	9
2	49	5
3	49	7
4	49	2
1	50	9
2	50	9
3	50	4
4	50	6
1	51	10
2	51	2
3	51	10
