1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	9
3	2	4
4	2	10
1	3	3
2	3	2
3	3	4
4	3	2
1	4	1
2	4	9
3	4	1
4	4	4
1	5	9
2	5	2
3	5	4
4	5	6
1	6	7
2	6	1
3	6	3
4	6	9
1	7	6
2	7	3
3	7	5
4	7	8
1	8	1
2	8	5
3	8	4
4	8	8
1	9	8
2	9	3
3	9	4
4	9	3
1	10	6
2	10	1
3	10	6
4	10	5
1	11	1
2	11	8
3	11	5
4	11	9
1	12	4
2	12	3
3	12	9
4	12	6
1	13	1
2	13	3
3	13	4
4	13	6
1	14	4
2	14	9
3	14	3
4	14	5
1	15	3
2	15	1
3	15	1
4	15	4
1	16	3
2	16	1
3	16	7
4	16	6
1	17	4
2	17	8
3	17	3
4	17	10
1	18	2
2	18	2
3	18	9
4	18	10
1	19	3
2	19	6
3	19	6
4	19	2
1	20	5
2	20	7
3	20	3
4	20	2
1	21	4
2	21	10
3	21	8
4	21	3
1	22	1
2	22	6
3	22	1
4	22	8
1	23	6
2	23	3
3	23	8
4	23	5
1	24	1
2	24	1
3	24	4
4	24	4
1	25	10
2	25	1
3	25	10
4	25	8
1	26	1
2	26	1
3	26	8
4	26	7
1	27	9
2	27	1
3	27	1
4	27	6
1	28	6
2	28	10
3	28	4
4	28	6
1	29	6
2	29	4
3	29	10
4	29	6
1	30	7
2	30	9
3	30	3
4	30	3
1	31	5
2	31	1
3	31	5
4	31	9
1	32	4
2	32	4
3	32	7
4	32	4
1	33	10
2	33	5
3	33	9
4	33	4
1	34	4
2	34	5
3	34	3
4	34	9
1	35	6
2	35	5
3	35	5
4	35	3
1	36	4
2	36	8
3	36	9
4	36	8
1	37	6
2	37	4
3	37	9
4	37	10
1	38	5
2	38	2
3	38	6
4	38	8
1	39	10
2	39	6
3	39	7
4	39	3
1	40	9
2	40	9
3	40	5
4	40	6
1	41	4
2	41	1
3	41	7
4	41	9
1	42	8
2	42	1
3	42	4
4	42	8
1	43	1
2	43	5
3	43	5
4	43	5
1	44	1
2	44	6
3	44	7
4	44	3
1	45	4
2	45	8
3	45	8
4	45	4
1	46	10
2	46	6
3	46	6
4	46	9
1	47	1
2	47	3
3	47	1
4	47	3
1	48	5
2	48	9
3	48	5
4	48	1
1	49	1
2	49	4
3	49	2
4	49	2
1	50	9
2	50	9
3	50	1
4	50	9
1	51	1
2	51	3
3	51	8
