1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	10
3	2	4
4	2	9
1	3	2
2	3	5
3	3	7
4	3	1
1	4	10
2	4	3
3	4	4
4	4	0
1	5	0
2	5	8
3	5	0
4	5	3
1	6	10
2	6	4
3	6	5
4	6	5
1	7	5
2	7	8
3	7	1
4	7	8
1	8	1
2	8	0
3	8	0
4	8	5
1	9	4
2	9	8
3	9	0
4	9	10
1	10	8
2	10	2
3	10	8
4	10	1
1	11	3
2	11	0
3	11	4
4	11	9
1	12	6
2	12	5
3	12	0
4	12	6
1	13	3
2	13	5
3	13	5
4	13	0
1	14	5
2	14	8
3	14	0
4	14	0
1	15	10
2	15	0
3	15	9
4	15	9
1	16	0
2	16	8
3	16	0
4	16	0
1	17	10
2	17	3
3	17	4
4	17	0
1	18	5
2	18	0
3	18	0
4	18	7
1	19	1
2	19	0
3	19	6
4	19	5
1	20	6
2	20	9
3	20	3
4	20	0
1	21	1
2	21	2
3	21	8
4	21	0
1	22	9
2	22	0
3	22	0
4	22	9
1	23	10
2	23	2
3	23	9
4	23	5
1	24	9
2	24	5
3	24	0
4	24	3
1	25	2
2	25	4
3	25	0
4	25	10
1	26	2
2	26	0
3	26	8
4	26	8
1	27	5
2	27	10
3	27	8
4	27	0
1	28	0
2	28	2
3	28	10
4	28	6
1	29	4
2	29	5
3	29	0
4	29	3
1	30	0
2	30	0
3	30	3
4	30	8
1	31	0
2	31	7
3	31	8
4	31	6
1	32	3
2	32	0
3	32	6
4	32	3
1	33	1
2	33	1
3	33	3
4	33	10
1	34	7
2	34	2
3	34	0
4	34	6
1	35	4
2	35	5
3	35	4
4	35	0
1	36	5
2	36	6
3	36	0
4	36	0
1	37	0
2	37	9
3	37	1
4	37	5
1	38	8
2	38	0
3	38	10
4	38	1
1	39	0
2	39	3
3	39	6
4	39	0
1	40	5
2	40	0
3	40	0
4	40	8
1	41	4
2	41	9
3	41	0
4	41	0
1	42	10
2	42	10
3	42	5
4	42	4
1	43	3
2	43	5
3	43	0
4	43	7
1	44	4
2	44	6
3	44	10
4	44	7
1	45	2
2	45	0
3	45	0
4	45	1
1	46	0
2	46	0
3	46	10
4	46	1
1	47	6
2	47	8
3	47	0
4	47	4
1	48	1
2	48	0
3	48	9
4	48	0
1	49	4
2	49	0
3	49	3
4	49	7
1	50	10
2	50	8
3	50	3
4	50	0
1	51	10
2	51	9
3	51	0
