1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	5
3	2	0
4	2	0
1	3	0
2	3	2
3	3	0
4	3	7
1	4	6
2	4	0
3	4	3
4	4	9
1	5	0
2	5	5
3	5	4
4	5	0
1	6	1
2	6	0
3	6	0
4	6	0
1	7	7
2	7	0
3	7	9
4	7	1
1	8	0
2	8	4
3	8	5
4	8	0
1	9	0
2	9	0
3	9	0
4	9	9
1	10	10
2	10	7
3	10	7
4	10	0
1	11	0
2	11	0
3	11	0
4	11	8
1	12	0
2	12	9
3	12	7
4	12	9
1	13	0
2	13	6
3	13	0
4	13	7
1	14	0
2	14	0
3	14	10
4	14	1
1	15	4
2	15	0
3	15	2
4	15	0
1	16	0
2	16	1
3	16	0
4	16	8
1	17	0
2	17	0
3	17	0
4	17	1
1	18	0
2	18	9
3	18	0
4	18	0
1	19	6
2	19	10
3	19	5
4	19	0
1	20	3
2	20	1
3	20	0
4	20	1
1	21	4
2	21	3
3	21	0
4	21	0
1	22	0
2	22	1
3	22	0
4	22	9
1	23	2
2	23	10
3	23	1
4	23	6
1	24	7
2	24	0
3	24	0
4	24	0
1	25	7
2	25	10
3	25	8
4	25	0
1	26	0
2	26	0
3	26	2
4	26	7
1	27	5
2	27	0
3	27	1
4	27	0
1	28	0
2	28	0
3	28	10
4	28	7
1	29	0
2	29	4
3	29	0
4	29	9
1	30	10
2	30	0
3	30	0
4	30	0
1	31	3
2	31	4
3	31	7
4	31	0
1	32	1
2	32	0
3	32	4
4	32	0
1	33	0
2	33	0
3	33	3
4	33	10
1	34	0
2	34	0
3	34	1
4	34	5
1	35	1
2	35	1
3	35	0
4	35	10
1	36	2
2	36	0
3	36	0
4	36	0
1	37	2
2	37	3
3	37	7
4	37	2
1	38	2
2	38	0
3	38	0
4	38	0
1	39	10
2	39	4
3	39	0
4	39	1
1	40	0
2	40	4
3	40	0
4	40	10
1	41	0
2	41	8
3	41	0
4	41	0
1	42	9
2	42	0
3	42	0
4	42	2
1	43	6
2	43	0
3	43	0
4	43	0
1	44	0
2	44	5
3	44	0
4	44	0
1	45	9
2	45	5
3	45	0
4	45	0
1	46	9
2	46	3
3	46	0
4	46	10
1	47	2
2	47	0
3	47	2
4	47	0
1	48	0
2	48	0
3	48	2
4	48	0
1	49	0
2	49	3
3	49	4
4	49	2
1	50	0
2	50	6
3	50	1
4	50	7
1	51	2
2	51	0
3	51	0
