1	2
1	3
1	4
2	9
2	19
2	23
3	5
3	6
3	12
4	45
4	51
5	11
5	15
5	29
6	7
6	8
6	10
7	13
7	32
7	33
8	14
8	27
8	49
9	18
9	24
9	60
10	21
10	56
11	17
11	20
11	48
12	24
12	44
12	99
13	40
13	77
13	84
14	72
14	74
14	103
15	16
15	22
15	30
16	18
16	25
16	97
17	26
17	34
17	71
18	101
18	107
19	46
19	71
19	90
20	50
20	55
21	50
21	77
21	109
22	28
22	38
22	43
23	35
23	68
23	115
24	31
24	53
24	102
25	37
25	50
25	91
26	40
26	60
26	91
27	42
27	61
27	113
28	35
28	36
28	57
29	40
29	54
29	72
30	47
30	51
31	46
31	63
31	88
32	39
32	41
32	52
33	43
33	59
33	70
34	38
34	53
34	94
35	62
35	110
36	42
36	68
36	79
37	47
37	70
37	75
38	39
38	75
38	85
39	54
39	73
40	61
40	104
40	120
41	45
41	54
41	58
42	46
42	59
42	86
43	57
44	87
44	88
44	114
45	79
45	81
45	103
46	64
46	74
46	96
47	100
47	113
47	118
48	58
48	83
48	112
49	90
49	97
50	57
50	67
50	89
51	85
51	106
52	63
52	66
53	59
53	121
54	77
54	86
55	65
55	67
55	81
56	64
56	83
56	86
57	69
57	72
58	62
58	64
58	106
59	62
59	76
59	112
60	73
61	66
61	69
61	80
62	63
62	66
63	69
64	80
65	108
66	119
67	75
67	78
67	82
68	96
68	104
69	119
70	87
70	95
71	83
72	80
72	90
72	99
73	74
73	82
73	100
74	76
74	81
74	116
75	92
75	100
76	97
77	92
77	98
77	117
78	84
78	102
78	112
79	87
79	91
80	115
81	108
82	88
82	103
83	84
83	89
84	85
84	93
85	92
85	95
85	110
86	105
86	109
87	89
87	109
88	96
89	94
89	98
90	93
90	94
91	93
92	99
93	95
93	105
94	101
94	102
94	107
95	108
96	98
96	107
97	104
98	111
99	101
100	106
101	118
102	113
103	105
104	110
105	114
106	114
107	120
108	111
109	111
110	119
111	118
112	117
113	115
114	116
114	117
115	116
116	121
117	120
118	121
119	122
120	122
121	122
