4	51	1
1	52	10
2	52	0
3	52	1
4	52	0
1	53	0
2	53	2
3	53	0
4	53	4
1	54	6
2	54	3
3	54	0
4	54	4
1	55	3
2	55	5
3	55	0
4	55	0
1	56	2
2	56	5
3	56	10
4	56	7
1	57	1
2	57	8
3	57	2
4	57	3
1	58	3
2	58	10
3	58	0
4	58	4
1	59	3
2	59	7
3	59	5
4	59	1
1	60	0
2	60	5
3	60	5
4	60	1
1	61	0
2	61	7
3	61	7
4	61	8
1	62	10
2	62	8
3	62	4
4	62	0
1	63	3
2	63	3
3	63	7
4	63	0
1	64	9
2	64	0
3	64	8
4	64	3
1	65	7
2	65	2
3	65	8
4	65	0
1	66	7
2	66	0
3	66	7
4	66	2
1	67	8
2	67	4
3	67	0
4	67	7
1	68	2
2	68	1
3	68	0
4	68	3
1	69	3
2	69	6
3	69	10
4	69	0
1	70	8
2	70	10
3	70	0
4	70	6
1	71	1
2	71	0
3	71	0
4	71	10
1	72	1
2	72	6
3	72	0
4	72	3
1	73	9
2	73	1
3	73	5
4	73	10
1	74	4
2	74	10
3	74	3
4	74	7
1	75	10
2	75	8
3	75	4
4	75	0
1	76	0
2	76	2
3	76	5
4	76	7
1	77	8
2	77	0
3	77	4
4	77	10
1	78	1
2	78	4
3	78	3
4	78	10
1	79	4
2	79	9
3	79	1
4	79	0
1	80	0
2	80	8
3	80	0
4	80	6
1	81	10
2	81	6
3	81	0
4	81	8
1	82	9
2	82	9
3	82	8
4	82	0
1	83	4
2	83	1
3	83	0
4	83	10
1	84	10
2	84	9
3	84	0
4	84	7
1	85	5
2	85	5
3	85	3
4	85	0
1	86	0
2	86	10
3	86	7
4	86	1
1	87	10
2	87	0
3	87	10
4	87	1
1	88	6
2	88	7
3	88	0
4	88	3
1	89	0
2	89	7
3	89	0
4	89	6
1	90	3
2	90	8
3	90	0
4	90	5
1	91	1
2	91	0
3	91	5
4	91	9
1	92	9
2	92	2
3	92	0
4	92	2
1	93	6
2	93	6
3	93	0
4	93	5
1	94	0
2	94	0
3	94	7
4	94	7
1	95	1
2	95	0
3	95	6
4	95	2
1	96	2
2	96	8
3	96	4
4	96	0
1	97	6
2	97	0
3	97	3
4	97	4
1	98	5
2	98	0
3	98	10
4	98	8
1	99	6
2	99	0
3	99	2
4	99	5
1	100	8
2	100	6
3	100	0
4	100	6
1	101	0
2	101	0
3	101	7
4	101	9
1	102	6
2	102	7
3	102	1
4	102	3
1	103	0
2	103	6
3	103	0
4	103	4
1	104	2
2	104	10
3	104	2
4	104	10
1	105	9
2	105	0
3	105	7
4	105	6
1	106	0
2	106	9
3	106	5
4	106	2
1	107	0
2	107	8
3	107	6
4	107	1
1	108	4
2	108	4
3	108	5
4	108	0
1	109	10
2	109	10
3	109	4
4	109	0
1	110	9
2	110	0
3	110	4
4	110	6
1	111	7
2	111	0
3	111	4
4	111	7
1	112	0
2	112	10
3	112	8
4	112	3
1	113	6
2	113	6
3	113	3
4	113	2
1	114	0
2	114	4
3	114	6
4	114	7
1	115	8
2	115	10
3	115	0
4	115	4
1	116	0
2	116	0
3	116	3
4	116	7
1	117	0
2	117	6
3	117	0
4	117	0
1	118	10
2	118	2
3	118	9
4	118	2
1	119	6
2	119	1
3	119	0
4	119	7
1	120	7
2	120	8
3	120	0
4	120	1
1	121	0
2	121	7
3	121	5
4	121	8
1	122	0
2	122	0
3	122	0
4	122	0
