1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	2
3	2	4
4	2	2
1	3	7
2	3	7
3	3	9
4	3	4
1	4	6
2	4	10
3	4	3
4	4	5
1	5	7
2	5	9
3	5	1
4	5	5
1	6	1
2	6	5
3	6	2
4	6	9
1	7	4
2	7	3
3	7	4
4	7	7
1	8	5
2	8	8
3	8	2
4	8	1
1	9	4
2	9	5
3	9	10
4	9	2
1	10	1
2	10	7
3	10	9
4	10	4
1	11	6
2	11	2
3	11	8
4	11	10
1	12	2
2	12	4
3	12	2
4	12	6
1	13	5
2	13	10
3	13	8
4	13	9
1	14	4
2	14	7
3	14	10
4	14	9
1	15	10
2	15	8
3	15	10
4	15	5
1	16	4
2	16	1
3	16	4
4	16	1
1	17	10
2	17	4
3	17	5
4	17	4
1	18	5
2	18	1
3	18	6
4	18	4
1	19	6
2	19	3
3	19	4
4	19	6
1	20	9
2	20	1
3	20	4
4	20	7
1	21	2
2	21	2
3	21	7
4	21	1
1	22	8
2	22	4
3	22	5
4	22	6
1	23	5
2	23	10
3	23	3
4	23	1
1	24	5
2	24	7
3	24	5
4	24	7
1	25	2
2	25	5
3	25	3
4	25	9
1	26	2
2	26	7
3	26	5
4	26	2
1	27	10
2	27	10
3	27	3
4	27	4
1	28	1
2	28	10
3	28	9
4	28	8
1	29	1
2	29	6
3	29	6
4	29	9
1	30	1
2	30	8
3	30	4
4	30	2
1	31	1
2	31	4
3	31	6
4	31	10
1	32	8
2	32	2
3	32	10
4	32	10
1	33	9
2	33	1
3	33	2
4	33	2
1	34	2
2	34	2
3	34	7
4	34	7
1	35	4
2	35	1
3	35	3
4	35	9
1	36	2
2	36	6
3	36	9
4	36	5
1	37	7
2	37	1
3	37	10
4	37	6
1	38	3
2	38	9
3	38	9
4	38	3
1	39	9
2	39	7
3	39	2
4	39	7
1	40	2
2	40	2
3	40	5
4	40	5
1	41	4
2	41	1
3	41	10
4	41	5
1	42	7
2	42	10
3	42	8
4	42	9
1	43	9
2	43	7
3	43	2
4	43	2
1	44	2
2	44	8
3	44	7
4	44	8
1	45	5
2	45	5
3	45	2
4	45	9
1	46	4
2	46	10
3	46	6
4	46	8
1	47	5
2	47	2
3	47	9
4	47	6
1	48	3
2	48	7
3	48	1
4	48	1
1	49	4
2	49	2
3	49	7
4	49	10
1	50	8
2	50	8
3	50	4
4	50	6
1	51	4
2	51	10
3	51	2
