1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	2
3	2	2
4	2	9
1	3	3
2	3	6
3	3	2
4	3	2
1	4	7
2	4	5
3	4	2
4	4	10
1	5	1
2	5	3
3	5	7
4	5	7
1	6	9
2	6	6
3	6	2
4	6	4
1	7	8
2	7	2
3	7	3
4	7	7
1	8	8
2	8	1
3	8	7
4	8	7
1	9	5
2	9	9
3	9	4
4	9	8
1	10	5
2	10	7
3	10	6
4	10	6
1	11	3
2	11	6
3	11	1
4	11	8
1	12	4
2	12	3
3	12	10
4	12	7
1	13	4
2	13	3
3	13	1
4	13	9
1	14	6
2	14	7
3	14	10
4	14	8
1	15	4
2	15	7
3	15	1
4	15	7
1	16	6
2	16	4
3	16	3
4	16	6
1	17	7
2	17	10
3	17	3
4	17	9
1	18	6
2	18	4
3	18	2
4	18	3
1	19	2
2	19	2
3	19	7
4	19	4
1	20	3
2	20	6
3	20	1
4	20	2
1	21	9
2	21	4
3	21	2
4	21	10
1	22	6
2	22	2
3	22	5
4	22	4
1	23	5
2	23	3
3	23	1
4	23	5
1	24	5
2	24	9
3	24	10
4	24	8
1	25	4
2	25	5
3	25	10
4	25	1
1	26	8
2	26	3
3	26	2
4	26	6
1	27	8
2	27	2
3	27	10
4	27	6
1	28	9
2	28	2
3	28	9
4	28	10
1	29	1
2	29	5
3	29	9
4	29	6
1	30	1
2	30	4
3	30	5
4	30	5
1	31	4
2	31	9
3	31	4
4	31	3
1	32	8
2	32	5
3	32	8
4	32	10
1	33	1
2	33	7
3	33	7
4	33	4
1	34	7
2	34	1
3	34	4
4	34	10
1	35	2
2	35	4
3	35	10
4	35	4
1	36	3
2	36	1
3	36	8
4	36	5
1	37	9
2	37	8
3	37	2
4	37	10
1	38	8
2	38	8
3	38	3
4	38	10
1	39	1
2	39	9
3	39	9
4	39	6
1	40	3
2	40	9
3	40	10
4	40	9
1	41	3
2	41	4
3	41	9
4	41	7
1	42	8
2	42	9
3	42	9
4	42	3
1	43	8
2	43	6
3	43	8
4	43	3
1	44	4
2	44	4
3	44	10
4	44	1
1	45	7
2	45	4
3	45	3
4	45	3
1	46	10
2	46	5
3	46	5
4	46	7
1	47	3
2	47	7
3	47	7
4	47	1
1	48	9
2	48	6
3	48	7
4	48	9
1	49	8
2	49	9
3	49	6
4	49	5
1	50	2
2	50	3
3	50	4
4	50	4
1	51	6
2	51	5
3	51	5
