1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	5
3	2	0
4	2	3
1	3	0
2	3	0
3	3	3
4	3	6
1	4	0
2	4	0
3	4	3
4	4	0
1	5	4
2	5	2
3	5	3
4	5	1
1	6	9
2	6	1
3	6	0
4	6	0
1	7	0
2	7	0
3	7	9
4	7	0
1	8	1
2	8	0
3	8	3
4	8	2
1	9	0
2	9	2
3	9	8
4	9	0
1	10	0
2	10	0
3	10	0
4	10	7
1	11	3
2	11	3
3	11	3
4	11	0
1	12	9
2	12	0
3	12	8
4	12	0
1	13	9
2	13	0
3	13	0
4	13	7
1	14	0
2	14	0
3	14	8
4	14	7
1	15	0
2	15	10
3	15	0
4	15	0
1	16	0
2	16	9
3	16	7
4	16	0
1	17	10
2	17	0
3	17	10
4	17	0
1	18	0
2	18	7
3	18	6
4	18	0
1	19	0
2	19	2
3	19	2
4	19	5
1	20	0
2	20	0
3	20	0
4	20	6
1	21	9
2	21	0
3	21	4
4	21	0
1	22	0
2	22	2
3	22	0
4	22	4
1	23	6
2	23	9
3	23	0
4	23	1
1	24	7
2	24	0
3	24	8
4	24	0
1	25	0
2	25	0
3	25	5
4	25	9
1	26	2
2	26	0
3	26	3
4	26	0
1	27	1
2	27	9
3	27	1
4	27	3
1	28	3
2	28	0
3	28	0
4	28	0
1	29	4
2	29	0
3	29	10
4	29	10
1	30	10
2	30	4
3	30	0
4	30	0
1	31	0
2	31	1
3	31	0
4	31	0
1	32	4
2	32	2
3	32	0
4	32	0
1	33	3
2	33	6
3	33	10
4	33	0
1	34	0
2	34	7
3	34	2
4	34	8
1	35	0
2	35	5
3	35	7
4	35	0
1	36	9
2	36	0
3	36	10
4	36	0
1	37	1
2	37	9
3	37	9
4	37	4
1	38	0
2	38	2
3	38	0
4	38	4
1	39	7
2	39	0
3	39	0
4	39	0
1	40	3
2	40	9
3	40	0
4	40	0
1	41	0
2	41	5
3	41	10
4	41	3
1	42	0
2	42	0
3	42	6
4	42	0
1	43	0
2	43	0
3	43	2
4	43	0
1	44	2
2	44	0
3	44	0
4	44	3
1	45	7
2	45	0
3	45	0
4	45	9
1	46	2
2	46	0
3	46	0
4	46	3
1	47	9
2	47	0
3	47	6
4	47	8
1	48	0
2	48	0
3	48	6
4	48	0
1	49	0
2	49	0
3	49	3
4	49	0
1	50	6
2	50	0
3	50	0
4	50	0
1	51	0
2	51	9
3	51	6
