1	2
1	3
1	4
2	50
2	61
2	77
3	5
3	6
3	29
4	9
4	11
4	29
5	23
5	48
5	68
6	7
6	8
6	13
7	21
7	26
7	111
8	77
9	10
9	12
9	33
10	17
10	34
10	38
11	15
11	18
11	39
12	14
12	20
12	25
13	46
13	87
14	16
14	79
15	22
15	24
15	32
16	62
17	30
17	31
17	41
18	19
18	45
18	54
19	59
19	60
20	27
20	28
21	37
21	42
21	93
22	36
22	98
23	89
24	68
24	78
24	94
25	46
25	74
25	92
26	31
26	44
26	114
27	35
27	52
28	61
28	99
28	108
29	43
29	48
29	69
30	64
30	67
30	70
31	47
32	97
33	40
34	63
34	76
34	81
35	72
35	74
35	121
36	57
36	86
37	64
37	71
37	95
38	44
38	58
39	55
40	56
41	49
41	53
41	81
42	72
43	68
43	104
44	61
44	106
44	113
45	55
45	105
46	51
46	105
47	102
48	103
49	113
50	63
50	104
51	70
52	118
53	109
54	60
54	80
55	82
56	66
57	60
58	65
58	72
58	75
59	74
60	111
61	84
61	86
62	64
62	65
62	85
63	90
63	108
64	76
64	88
64	97
65	70
65	83
65	92
66	78
66	91
67	77
67	93
68	117
69	86
69	96
70	101
71	73
71	75
72	79
72	103
73	83
73	99
74	78
74	88
75	82
75	103
76	89
76	101
77	120
78	93
79	94
79	95
80	81
80	94
81	82
81	98
82	107
83	87
84	85
84	92
85	90
86	117
87	100
88	110
89	102
90	91
90	110
90	120
91	112
91	117
92	118
93	95
93	98
94	118
95	110
96	97
96	102
96	115
97	99
97	105
97	112
98	101
98	106
99	114
100	108
100	115
101	107
101	109
102	109
103	106
104	111
105	113
106	107
107	116
108	112
109	119
110	115
111	114
112	121
113	116
114	116
115	119
116	120
117	121
118	119
119	122
120	122
121	122
