1	2
1	3
1	4
2	52
2	83
3	5
3	18
3	26
4	6
4	8
4	11
5	7
5	9
5	17
6	19
6	20
6	49
7	44
7	50
7	63
8	10
8	12
8	13
9	14
9	29
9	58
10	21
10	101
11	30
11	38
11	39
12	33
13	15
13	16
13	28
14	23
14	25
14	42
15	33
15	102
16	41
16	56
17	40
17	42
18	48
18	55
18	75
19	22
19	47
19	55
20	27
20	28
20	31
21	51
21	98
21	114
22	33
22	46
22	62
23	24
23	72
24	65
24	98
25	43
25	84
26	32
26	65
26	90
27	34
27	37
27	57
28	36
28	56
29	31
29	35
29	54
30	59
30	64
30	68
31	66
32	35
33	37
33	67
33	84
34	74
34	85
34	88
35	40
35	43
35	107
36	46
36	53
36	66
37	91
37	97
37	120
38	67
38	68
38	71
39	40
39	41
39	66
40	48
40	76
41	45
41	46
41	67
42	44
42	88
43	61
44	59
44	79
44	102
45	73
45	81
45	105
46	72
46	95
47	50
47	64
47	116
48	60
48	77
48	79
49	58
49	71
49	94
50	80
50	82
50	103
51	92
51	108
52	60
52	75
52	99
53	81
53	100
54	70
54	92
55	59
55	62
56	64
56	86
57	85
57	111
58	84
58	97
58	106
59	65
59	73
59	97
60	63
60	112
61	74
61	77
61	87
62	63
62	81
63	86
64	78
64	93
65	77
65	93
65	103
66	70
66	83
66	109
67	69
67	72
68	108
69	74
69	86
70	78
70	82
71	80
71	98
71	113
72	73
72	75
72	78
73	80
73	111
74	82
74	89
74	92
75	79
75	94
75	96
76	83
76	87
76	88
77	89
78	99
79	117
80	93
81	90
81	91
81	108
82	95
82	110
83	94
83	96
83	104
84	85
84	107
84	111
85	90
85	113
86	87
86	121
87	96
88	89
88	106
88	114
89	91
89	101
90	116
91	119
92	95
92	100
93	110
94	100
95	99
95	104
96	119
97	101
97	107
98	102
98	105
98	119
99	105
100	106
100	115
101	115
102	103
102	109
102	112
103	104
104	120
105	121
106	112
107	109
107	113
108	110
109	115
110	117
111	114
112	120
113	118
114	116
115	118
116	117
117	118
118	121
119	122
120	122
121	122
