1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	8
3	2	8
4	2	9
1	3	5
2	3	7
3	3	6
4	3	7
1	4	9
2	4	0
3	4	7
4	4	5
1	5	1
2	5	0
3	5	2
4	5	4
1	6	0
2	6	2
3	6	4
4	6	1
1	7	2
2	7	1
3	7	4
4	7	1
1	8	9
2	8	5
3	8	8
4	8	7
1	9	0
2	9	9
3	9	2
4	9	0
1	10	2
2	10	4
3	10	9
4	10	0
1	11	0
2	11	6
3	11	7
4	11	10
1	12	3
2	12	4
3	12	2
4	12	4
1	13	6
2	13	0
3	13	10
4	13	9
1	14	0
2	14	7
3	14	10
4	14	7
1	15	8
2	15	0
3	15	8
4	15	5
1	16	0
2	16	3
3	16	1
4	16	0
1	17	9
2	17	0
3	17	6
4	17	0
1	18	0
2	18	0
3	18	3
4	18	4
1	19	3
2	19	4
3	19	3
4	19	9
1	20	4
2	20	0
3	20	8
4	20	1
1	21	2
2	21	1
3	21	0
4	21	0
1	22	0
2	22	0
3	22	0
4	22	10
1	23	5
2	23	5
3	23	2
4	23	2
1	24	1
2	24	10
3	24	1
4	24	7
1	25	5
2	25	6
3	25	0
4	25	9
1	26	6
2	26	10
3	26	8
4	26	1
1	27	6
2	27	0
3	27	8
4	27	1
1	28	1
2	28	8
3	28	4
4	28	5
1	29	3
2	29	2
3	29	0
4	29	6
1	30	5
2	30	9
3	30	3
4	30	9
1	31	8
2	31	3
3	31	5
4	31	6
1	32	1
2	32	7
3	32	3
4	32	0
1	33	2
2	33	10
3	33	1
4	33	8
1	34	3
2	34	1
3	34	10
4	34	0
1	35	10
2	35	3
3	35	0
4	35	3
1	36	1
2	36	3
3	36	3
4	36	9
1	37	0
2	37	0
3	37	4
4	37	6
1	38	9
2	38	4
3	38	2
4	38	2
1	39	0
2	39	8
3	39	0
4	39	7
1	40	9
2	40	4
3	40	0
4	40	10
1	41	4
2	41	6
3	41	6
4	41	0
1	42	9
2	42	10
3	42	4
4	42	7
1	43	1
2	43	2
3	43	3
4	43	7
1	44	9
2	44	7
3	44	1
4	44	8
1	45	3
2	45	5
3	45	7
4	45	0
1	46	0
2	46	8
3	46	3
4	46	0
1	47	0
2	47	4
3	47	4
4	47	10
1	48	6
2	48	6
3	48	9
4	48	0
1	49	9
2	49	0
3	49	0
4	49	9
1	50	4
2	50	9
3	50	7
4	50	5
1	51	1
2	51	3
3	51	4
