4	51	3
1	52	2
2	52	10
3	52	4
4	52	6
1	53	10
2	53	5
3	53	1
4	53	2
1	54	5
2	54	6
3	54	9
4	54	8
1	55	9
2	55	5
3	55	9
4	55	8
1	56	5
2	56	1
3	56	8
4	56	9
1	57	9
2	57	4
3	57	9
4	57	8
1	58	4
2	58	1
3	58	7
4	58	10
1	59	4
2	59	8
3	59	2
4	59	9
1	60	10
2	60	1
3	60	7
4	60	7
1	61	9
2	61	2
3	61	3
4	61	5
1	62	10
2	62	4
3	62	9
4	62	6
1	63	2
2	63	4
3	63	1
4	63	5
1	64	10
2	64	4
3	64	8
4	64	5
1	65	3
2	65	1
3	65	10
4	65	9
1	66	2
2	66	7
3	66	2
4	66	8
1	67	2
2	67	4
3	67	2
4	67	4
1	68	7
2	68	4
3	68	8
4	68	7
1	69	2
2	69	7
3	69	1
4	69	9
1	70	3
2	70	10
3	70	3
4	70	7
1	71	2
2	71	7
3	71	8
4	71	8
1	72	3
2	72	6
3	72	10
4	72	10
1	73	7
2	73	10
3	73	3
4	73	2
1	74	9
2	74	8
3	74	6
4	74	8
1	75	1
2	75	8
3	75	1
4	75	6
1	76	5
2	76	6
3	76	4
4	76	5
1	77	5
2	77	7
3	77	9
4	77	1
1	78	6
2	78	4
3	78	4
4	78	3
1	79	5
2	79	7
3	79	9
4	79	6
1	80	10
2	80	8
3	80	4
4	80	9
1	81	10
2	81	6
3	81	6
4	81	3
1	82	9
2	82	8
3	82	2
4	82	4
1	83	8
2	83	3
3	83	4
4	83	6
1	84	9
2	84	10
3	84	1
4	84	7
1	85	3
2	85	3
3	85	2
4	85	9
1	86	2
2	86	4
3	86	3
4	86	5
1	87	3
2	87	3
3	87	7
4	87	10
1	88	7
2	88	9
3	88	1
4	88	1
1	89	6
2	89	3
3	89	1
4	89	4
1	90	10
2	90	1
3	90	8
4	90	9
1	91	8
2	91	7
3	91	6
4	91	10
1	92	5
2	92	8
3	92	8
4	92	7
1	93	1
2	93	4
3	93	6
4	93	10
1	94	1
2	94	1
3	94	10
4	94	7
1	95	4
2	95	4
3	95	3
4	95	7
1	96	3
2	96	4
3	96	2
4	96	6
1	97	9
2	97	2
3	97	10
4	97	5
1	98	1
2	98	10
3	98	6
4	98	9
1	99	3
2	99	1
3	99	10
4	99	2
1	100	9
2	100	7
3	100	3
4	100	2
1	101	4
2	101	6
3	101	6
4	101	8
1	102	4
2	102	7
3	102	10
4	102	1
1	103	6
2	103	8
3	103	3
4	103	3
1	104	6
2	104	5
3	104	5
4	104	2
1	105	5
2	105	7
3	105	6
4	105	6
1	106	2
2	106	2
3	106	1
4	106	5
1	107	9
2	107	6
3	107	9
4	107	6
1	108	1
2	108	7
3	108	9
4	108	8
1	109	2
2	109	6
3	109	4
4	109	2
1	110	7
2	110	6
3	110	4
4	110	6
1	111	1
2	111	9
3	111	5
4	111	7
1	112	5
2	112	2
3	112	10
4	112	2
1	113	2
2	113	9
3	113	4
4	113	9
1	114	2
2	114	9
3	114	8
4	114	8
1	115	8
2	115	3
3	115	2
4	115	3
1	116	10
2	116	8
3	116	1
4	116	10
1	117	1
2	117	6
3	117	4
4	117	6
1	118	5
2	118	8
3	118	7
4	118	6
1	119	1
2	119	2
3	119	1
4	119	3
1	120	6
2	120	7
3	120	2
4	120	6
1	121	4
2	121	9
3	121	3
4	121	4
1	122	0
2	122	0
3	122	0
4	122	0
