1	2
1	3
1	4
2	5
2	6
2	10
3	13
3	14
3	15
4	9
4	29
4	45
5	7
5	26
6	12
6	38
6	71
7	8
7	16
7	36
8	18
8	21
8	40
9	24
9	26
9	33
10	11
10	56
10	67
11	17
11	28
11	32
12	61
12	77
13	34
13	76
13	121
14	20
14	22
14	40
15	19
15	23
15	30
16	27
16	50
16	51
17	25
17	59
17	87
18	31
18	61
18	84
19	34
19	73
20	37
20	39
20	46
21	102
22	41
22	86
22	88
23	47
23	60
23	65
24	48
24	55
24	64
25	121
26	39
27	80
27	92
27	94
28	35
29	73
29	114
30	104
31	44
32	62
32	66
32	105
33	53
33	78
33	96
34	43
34	93
35	51
35	77
36	45
36	113
37	47
37	54
38	49
39	75
40	98
41	42
42	56
43	44
43	82
43	98
44	66
45	67
46	81
47	58
47	63
47	111
48	67
48	99
48	108
49	52
49	57
49	74
50	69
50	94
50	99
51	74
52	93
53	75
53	80
54	70
55	56
56	89
57	58
57	92
58	61
58	76
59	107
59	120
60	84
61	113
62	68
62	84
62	115
63	69
63	75
64	77
64	95
64	112
65	90
66	74
67	72
67	107
68	101
69	72
70	83
70	85
70	98
71	82
71	97
71	110
72	79
73	83
73	111
74	94
74	103
75	88
75	105
76	95
76	96
77	104
77	106
78	83
78	91
78	92
79	90
80	81
80	91
81	110
82	96
82	99
82	103
83	90
83	95
84	117
85	103
86	89
86	118
87	88
87	93
88	113
89	97
89	101
90	121
91	101
92	100
93	115
94	117
95	119
96	106
97	105
97	108
98	100
98	102
99	106
99	115
100	104
100	109
100	114
101	102
102	109
102	111
103	108
104	107
105	116
106	114
107	110
108	109
109	112
110	118
111	112
112	116
113	119
113	120
114	118
115	116
116	117
117	120
118	119
119	122
120	122
121	122
