1	2
1	3
1	4
2	7
2	15
2	38
3	40
3	120
4	5
4	6
4	8
5	9
5	16
5	29
6	20
6	44
6	46
7	10
7	11
7	13
8	14
8	86
9	85
10	23
10	90
11	12
11	21
11	43
12	30
12	70
13	35
13	42
13	52
14	45
14	60
14	66
15	17
15	32
15	36
16	18
17	37
18	19
18	24
18	31
19	22
19	33
19	58
20	85
21	28
21	39
21	59
22	34
22	68
22	93
23	25
23	111
24	41
25	26
25	27
26	41
26	106
27	68
28	66
29	69
29	88
30	72
31	40
32	37
33	56
33	57
33	82
34	112
35	104
35	114
36	49
36	108
36	110
37	48
38	50
39	100
40	63
41	71
42	53
43	73
44	58
44	64
44	80
45	118
46	47
46	74
47	50
47	55
48	113
49	100
50	51
50	78
51	75
51	96
52	83
53	54
53	61
54	69
54	101
55	62
55	81
56	87
56	92
57	97
57	99
58	65
58	73
59	71
60	102
61	89
61	119
62	71
62	98
63	64
64	91
65	67
66	102
67	83
68	76
68	77
68	94
69	106
70	76
71	84
72	91
73	96
74	79
74	100
74	109
75	97
76	95
76	103
77	92
78	81
79	120
80	85
81	107
82	95
83	96
84	104
85	119
86	116
87	98
88	107
89	111
90	104
91	105
92	102
93	107
94	115
95	118
96	106
96	108
97	101
98	111
98	120
99	105
100	103
101	108
102	117
103	121
104	105
105	118
106	110
107	114
108	113
109	112
110	112
111	114
112	113
113	119
114	116
115	117
116	117
117	121
118	121
119	122
120	122
121	122
