1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	0
4	2	6
1	3	7
2	3	3
3	3	4
4	3	0
1	4	4
2	4	1
3	4	0
4	4	8
1	5	3
2	5	5
3	5	6
4	5	10
1	6	4
2	6	0
3	6	0
4	6	0
1	7	0
2	7	0
3	7	0
4	7	1
1	8	6
2	8	3
3	8	0
4	8	10
1	9	2
2	9	0
3	9	3
4	9	4
1	10	0
2	10	0
3	10	3
4	10	2
1	11	10
2	11	0
3	11	5
4	11	9
1	12	0
2	12	0
3	12	0
4	12	6
1	13	0
2	13	7
3	13	9
4	13	2
1	14	9
2	14	8
3	14	0
4	14	0
1	15	1
2	15	5
3	15	2
4	15	0
1	16	9
2	16	0
3	16	9
4	16	0
1	17	4
2	17	9
3	17	0
4	17	0
1	18	7
2	18	8
3	18	8
4	18	6
1	19	0
2	19	3
3	19	0
4	19	0
1	20	0
2	20	1
3	20	0
4	20	0
1	21	0
2	21	0
3	21	6
4	21	0
1	22	5
2	22	2
3	22	1
4	22	0
1	23	0
2	23	0
3	23	1
4	23	0
1	24	4
2	24	0
3	24	0
4	24	0
1	25	8
2	25	0
3	25	8
4	25	0
1	26	6
2	26	1
3	26	5
4	26	0
1	27	0
2	27	0
3	27	0
4	27	5
1	28	1
2	28	4
3	28	4
4	28	0
1	29	0
2	29	2
3	29	4
4	29	0
1	30	9
2	30	0
3	30	9
4	30	1
1	31	8
2	31	0
3	31	0
4	31	0
1	32	10
2	32	0
3	32	6
4	32	0
1	33	0
2	33	3
3	33	0
4	33	2
1	34	0
2	34	7
3	34	0
4	34	6
1	35	9
2	35	10
3	35	0
4	35	0
1	36	0
2	36	7
3	36	8
4	36	0
1	37	3
2	37	0
3	37	3
4	37	0
1	38	2
2	38	0
3	38	0
4	38	3
1	39	2
2	39	8
3	39	0
4	39	0
1	40	0
2	40	0
3	40	0
4	40	8
1	41	4
2	41	0
3	41	0
4	41	9
1	42	10
2	42	8
3	42	8
4	42	0
1	43	8
2	43	4
3	43	0
4	43	4
1	44	0
2	44	5
3	44	4
4	44	0
1	45	9
2	45	0
3	45	0
4	45	1
1	46	0
2	46	0
3	46	2
4	46	8
1	47	0
2	47	3
3	47	0
4	47	0
1	48	0
2	48	2
3	48	0
4	48	0
1	49	7
2	49	0
3	49	0
4	49	0
1	50	0
2	50	3
3	50	0
4	50	0
1	51	5
2	51	0
3	51	0
