1	2
1	3
1	4
2	5
2	20
2	59
3	6
3	11
3	63
4	7
4	14
4	80
5	8
5	9
5	16
6	33
7	23
7	43
7	53
8	10
8	12
8	32
9	13
9	19
9	21
10	15
10	22
10	28
11	51
12	25
12	36
12	73
13	48
14	29
14	44
14	75
15	18
15	41
15	55
16	17
16	24
16	65
17	27
17	38
17	46
18	24
18	56
19	42
19	105
20	56
20	70
20	71
21	37
21	64
22	35
22	40
22	98
23	86
24	97
25	26
25	30
25	31
26	62
27	45
27	99
28	113
29	41
29	96
30	39
31	89
32	34
32	92
33	69
33	101
34	60
34	85
34	107
35	81
35	105
36	48
37	54
37	110
38	47
38	104
38	116
39	58
39	74
39	79
40	69
41	49
42	87
42	91
43	50
44	111
45	68
46	109
47	52
48	53
48	74
49	61
50	102
51	82
52	108
53	64
54	63
55	72
56	57
56	87
57	72
58	112
59	66
59	92
59	121
60	64
61	67
62	100
63	78
64	77
65	84
65	95
66	88
67	77
68	74
69	83
70	88
71	113
72	85
73	75
73	85
74	108
75	76
75	114
76	90
77	91
78	102
79	93
79	94
80	101
80	103
81	111
82	107
83	107
84	114
85	115
86	93
87	90
87	97
87	106
88	118
89	112
90	92
91	115
92	101
93	95
94	114
95	103
96	99
97	98
98	104
99	111
100	116
101	119
102	105
103	108
104	117
105	109
106	110
107	120
108	120
109	118
110	121
111	118
112	115
113	116
114	117
115	117
116	120
116	121
117	119
118	119
119	122
120	122
121	122
