1	2
1	3
1	4
2	17
2	21
2	22
3	5
3	9
3	10
4	6
4	19
4	36
5	8
5	12
5	24
6	7
6	42
7	11
7	13
8	15
8	16
8	23
9	14
9	60
9	113
10	29
10	46
11	31
11	34
11	40
12	18
12	20
12	28
13	50
13	75
14	49
14	51
15	30
16	62
17	58
18	25
18	41
18	79
19	33
19	63
19	66
20	35
20	78
20	93
21	32
21	44
21	55
22	119
23	27
23	43
24	26
24	86
25	81
26	37
26	85
26	96
27	76
28	60
29	61
29	110
30	48
31	87
32	47
33	69
33	95
34	52
34	102
35	91
36	38
36	45
36	77
37	39
38	56
38	88
39	61
40	73
41	109
42	61
43	59
44	90
45	99
46	54
46	104
47	70
47	92
47	116
48	53
48	68
49	86
50	71
50	74
51	83
52	103
53	70
54	57
54	59
54	64
55	112
56	72
56	94
57	71
58	107
58	108
59	108
60	77
61	105
62	65
63	67
63	84
63	112
64	69
64	110
65	80
65	100
66	114
67	75
68	120
69	113
70	94
71	99
72	82
73	103
74	98
74	117
75	96
76	100
77	94
78	79
78	81
79	91
80	89
81	90
81	95
82	110
83	84
84	97
84	106
85	87
86	108
87	93
88	102
89	91
90	103
91	92
92	117
93	106
94	114
95	101
96	97
97	121
98	99
98	111
99	109
100	115
101	106
102	120
103	120
104	107
104	111
105	116
105	117
106	109
107	121
108	111
108	116
109	115
110	112
111	114
112	113
113	119
114	115
115	121
116	118
117	118
118	119
119	122
120	122
121	122
