1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	6
3	2	1
4	2	0
1	3	5
2	3	1
3	3	3
4	3	9
1	4	6
2	4	1
3	4	6
4	4	9
1	5	8
2	5	9
3	5	1
4	5	2
1	6	9
2	6	0
3	6	4
4	6	1
1	7	9
2	7	8
3	7	0
4	7	10
1	8	7
2	8	0
3	8	9
4	8	7
1	9	9
2	9	2
3	9	6
4	9	2
1	10	0
2	10	4
3	10	0
4	10	7
1	11	1
2	11	10
3	11	0
4	11	0
1	12	5
2	12	8
3	12	4
4	12	0
1	13	10
2	13	1
3	13	0
4	13	1
1	14	6
2	14	0
3	14	0
4	14	4
1	15	6
2	15	1
3	15	0
4	15	1
1	16	0
2	16	7
3	16	6
4	16	10
1	17	0
2	17	3
3	17	0
4	17	1
1	18	5
2	18	1
3	18	2
4	18	0
1	19	5
2	19	7
3	19	7
4	19	0
1	20	5
2	20	0
3	20	0
4	20	0
1	21	10
2	21	8
3	21	3
4	21	6
1	22	9
2	22	10
3	22	0
4	22	10
1	23	1
2	23	4
3	23	0
4	23	6
1	24	8
2	24	4
3	24	10
4	24	1
1	25	5
2	25	10
3	25	1
4	25	0
1	26	10
2	26	9
3	26	0
4	26	8
1	27	0
2	27	1
3	27	0
4	27	4
1	28	1
2	28	0
3	28	10
4	28	9
1	29	5
2	29	4
3	29	3
4	29	1
1	30	7
2	30	0
3	30	2
4	30	4
1	31	7
2	31	7
3	31	9
4	31	0
1	32	6
2	32	9
3	32	1
4	32	0
1	33	5
2	33	7
3	33	0
4	33	8
1	34	5
2	34	10
3	34	6
4	34	0
1	35	7
2	35	7
3	35	0
4	35	3
1	36	1
2	36	9
3	36	4
4	36	0
1	37	2
2	37	8
3	37	5
4	37	3
1	38	3
2	38	5
3	38	5
4	38	0
1	39	10
2	39	2
3	39	0
4	39	4
1	40	0
2	40	8
3	40	6
4	40	9
1	41	10
2	41	3
3	41	3
4	41	0
1	42	3
2	42	4
3	42	9
4	42	5
1	43	3
2	43	0
3	43	0
4	43	5
1	44	8
2	44	9
3	44	4
4	44	4
1	45	7
2	45	3
3	45	0
4	45	0
1	46	0
2	46	4
3	46	3
4	46	9
1	47	10
2	47	0
3	47	6
4	47	5
1	48	2
2	48	0
3	48	6
4	48	4
1	49	0
2	49	0
3	49	5
4	49	9
1	50	2
2	50	9
3	50	0
4	50	0
1	51	0
2	51	10
3	51	9
