1	2
1	3
1	4
2	5
2	10
2	11
3	8
3	9
3	66
4	12
4	13
4	17
5	6
5	7
5	19
6	16
6	21
6	28
7	37
7	38
7	40
8	39
8	45
8	70
9	90
10	14
10	18
10	46
11	41
11	78
11	107
12	15
12	27
12	104
13	20
13	29
13	78
14	23
14	35
14	75
15	30
15	48
15	115
16	24
16	44
16	48
17	67
17	100
17	106
18	25
18	36
18	61
19	59
20	58
21	22
21	31
21	43
22	33
22	34
22	83
23	37
23	41
23	81
24	26
24	41
24	45
25	48
25	50
25	64
26	32
26	52
26	96
27	38
27	47
27	54
28	65
29	55
29	57
29	62
30	47
30	74
31	47
31	71
31	113
32	76
32	80
32	109
33	38
33	76
33	101
34	36
34	42
34	59
35	39
35	71
35	72
36	73
36	74
36	93
37	49
37	51
37	55
38	45
38	103
39	88
40	53
40	82
41	52
41	60
41	62
42	67
43	57
43	75
44	55
44	107
45	91
45	106
46	56
46	61
46	66
47	52
47	73
48	75
48	103
48	118
49	64
49	82
49	84
50	51
50	77
50	82
51	71
52	87
53	62
53	65
53	79
54	63
54	86
54	91
55	60
56	79
56	92
56	117
57	85
57	94
58	59
58	81
58	89
59	80
59	97
59	120
60	61
60	63
60	66
61	86
61	101
62	91
62	93
62	97
63	74
63	80
64	69
64	73
65	67
65	87
65	97
66	68
67	68
67	76
67	84
68	88
68	90
68	112
69	77
69	78
70	77
70	109
71	99
72	79
72	81
72	83
73	85
74	87
74	89
74	90
75	98
76	107
76	108
77	83
77	101
77	105
78	92
79	84
79	100
79	120
80	102
80	114
81	86
81	93
81	94
82	85
82	92
83	88
83	110
84	89
85	95
86	95
86	100
86	108
87	105
87	110
87	117
88	94
88	99
88	111
89	95
90	98
90	118
91	116
92	96
93	96
93	106
94	104
94	108
95	102
95	103
96	99
97	98
98	113
99	104
100	102
100	114
101	115
102	105
103	109
104	115
104	119
105	118
106	110
106	112
106	113
107	112
107	119
108	116
109	111
110	111
111	121
112	116
113	114
114	119
115	120
116	117
117	121
118	121
119	122
120	122
121	122
