4	51	9
1	52	6
2	52	7
3	52	3
4	52	5
1	53	5
2	53	10
3	53	6
4	53	6
1	54	10
2	54	1
3	54	9
4	54	6
1	55	7
2	55	6
3	55	4
4	55	3
1	56	2
2	56	10
3	56	1
4	56	8
1	57	9
2	57	7
3	57	3
4	57	3
1	58	7
2	58	7
3	58	2
4	58	8
1	59	9
2	59	3
3	59	3
4	59	4
1	60	10
2	60	2
3	60	8
4	60	6
1	61	6
2	61	8
3	61	10
4	61	6
1	62	9
2	62	9
3	62	7
4	62	7
1	63	5
2	63	5
3	63	1
4	63	6
1	64	7
2	64	6
3	64	7
4	64	5
1	65	8
2	65	3
3	65	9
4	65	9
1	66	1
2	66	4
3	66	10
4	66	8
1	67	6
2	67	4
3	67	1
4	67	7
1	68	5
2	68	8
3	68	4
4	68	10
1	69	1
2	69	7
3	69	7
4	69	6
1	70	7
2	70	4
3	70	10
4	70	4
1	71	10
2	71	7
3	71	9
4	71	4
1	72	8
2	72	6
3	72	3
4	72	7
1	73	10
2	73	1
3	73	8
4	73	8
1	74	10
2	74	5
3	74	4
4	74	3
1	75	9
2	75	3
3	75	2
4	75	3
1	76	5
2	76	9
3	76	10
4	76	3
1	77	10
2	77	1
3	77	1
4	77	5
1	78	7
2	78	8
3	78	2
4	78	3
1	79	4
2	79	5
3	79	6
4	79	10
1	80	3
2	80	8
3	80	3
4	80	4
1	81	5
2	81	2
3	81	8
4	81	2
1	82	3
2	82	5
3	82	5
4	82	5
1	83	8
2	83	1
3	83	9
4	83	2
1	84	10
2	84	4
3	84	10
4	84	1
1	85	3
2	85	6
3	85	5
4	85	6
1	86	7
2	86	2
3	86	6
4	86	5
1	87	7
2	87	7
3	87	10
4	87	6
1	88	9
2	88	4
3	88	10
4	88	3
1	89	10
2	89	5
3	89	7
4	89	1
1	90	4
2	90	1
3	90	2
4	90	2
1	91	10
2	91	4
3	91	5
4	91	3
1	92	2
2	92	4
3	92	7
4	92	6
1	93	2
2	93	8
3	93	7
4	93	1
1	94	9
2	94	5
3	94	1
4	94	9
1	95	8
2	95	10
3	95	2
4	95	7
1	96	5
2	96	10
3	96	7
4	96	5
1	97	8
2	97	4
3	97	1
4	97	6
1	98	1
2	98	4
3	98	5
4	98	8
1	99	4
2	99	6
3	99	10
4	99	7
1	100	10
2	100	8
3	100	7
4	100	4
1	101	6
2	101	6
3	101	4
4	101	9
1	102	6
2	102	4
3	102	8
4	102	2
1	103	2
2	103	6
3	103	1
4	103	7
1	104	4
2	104	6
3	104	4
4	104	8
1	105	7
2	105	2
3	105	3
4	105	1
1	106	1
2	106	8
3	106	1
4	106	5
1	107	5
2	107	5
3	107	6
4	107	9
1	108	5
2	108	5
3	108	10
4	108	9
1	109	3
2	109	7
3	109	7
4	109	2
1	110	9
2	110	1
3	110	2
4	110	9
1	111	8
2	111	9
3	111	4
4	111	9
1	112	10
2	112	4
3	112	6
4	112	1
1	113	10
2	113	6
3	113	6
4	113	6
1	114	9
2	114	2
3	114	4
4	114	4
1	115	10
2	115	7
3	115	1
4	115	8
1	116	9
2	116	4
3	116	2
4	116	9
1	117	10
2	117	10
3	117	4
4	117	6
1	118	9
2	118	3
3	118	3
4	118	6
1	119	7
2	119	9
3	119	2
4	119	3
1	120	1
2	120	8
3	120	3
4	120	7
1	121	4
2	121	6
3	121	4
4	121	5
1	122	0
2	122	0
3	122	0
4	122	0
