1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	5
3	2	10
4	2	8
1	3	9
2	3	10
3	3	5
4	3	7
1	4	2
2	4	8
3	4	5
4	4	10
1	5	8
2	5	6
3	5	7
4	5	4
1	6	9
2	6	1
3	6	3
4	6	3
1	7	1
2	7	5
3	7	10
4	7	2
1	8	6
2	8	9
3	8	1
4	8	7
1	9	4
2	9	4
3	9	5
4	9	5
1	10	5
2	10	3
3	10	9
4	10	7
1	11	3
2	11	9
3	11	8
4	11	7
1	12	1
2	12	9
3	12	5
4	12	9
1	13	9
2	13	9
3	13	10
4	13	2
1	14	3
2	14	9
3	14	4
4	14	6
1	15	6
2	15	8
3	15	6
4	15	9
1	16	6
2	16	7
3	16	1
4	16	1
1	17	5
2	17	2
3	17	9
4	17	8
1	18	6
2	18	10
3	18	7
4	18	4
1	19	5
2	19	8
3	19	5
4	19	8
1	20	9
2	20	3
3	20	9
4	20	9
1	21	9
2	21	9
3	21	9
4	21	4
1	22	7
2	22	10
3	22	9
4	22	2
1	23	10
2	23	10
3	23	7
4	23	6
1	24	5
2	24	6
3	24	10
4	24	5
1	25	3
2	25	2
3	25	3
4	25	9
1	26	1
2	26	9
3	26	7
4	26	7
1	27	6
2	27	2
3	27	6
4	27	5
1	28	10
2	28	6
3	28	6
4	28	4
1	29	9
2	29	1
3	29	10
4	29	3
1	30	7
2	30	2
3	30	9
4	30	4
1	31	10
2	31	8
3	31	9
4	31	7
1	32	9
2	32	2
3	32	10
4	32	3
1	33	6
2	33	2
3	33	7
4	33	8
1	34	7
2	34	2
3	34	3
4	34	2
1	35	10
2	35	3
3	35	3
4	35	7
1	36	9
2	36	4
3	36	6
4	36	8
1	37	6
2	37	6
3	37	2
4	37	5
1	38	8
2	38	2
3	38	3
4	38	5
1	39	9
2	39	1
3	39	4
4	39	1
1	40	8
2	40	5
3	40	5
4	40	9
1	41	3
2	41	3
3	41	1
4	41	5
1	42	4
2	42	10
3	42	4
4	42	5
1	43	3
2	43	5
3	43	1
4	43	7
1	44	8
2	44	7
3	44	1
4	44	10
1	45	5
2	45	2
3	45	7
4	45	8
1	46	10
2	46	8
3	46	9
4	46	8
1	47	4
2	47	3
3	47	8
4	47	7
1	48	9
2	48	5
3	48	1
4	48	2
1	49	7
2	49	4
3	49	10
4	49	4
1	50	3
2	50	9
3	50	10
4	50	3
1	51	6
2	51	6
3	51	4
