1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	7
3	2	2
4	2	0
1	3	6
2	3	8
3	3	8
4	3	9
1	4	9
2	4	2
3	4	5
4	4	9
1	5	0
2	5	7
3	5	0
4	5	5
1	6	10
2	6	6
3	6	0
4	6	0
1	7	2
2	7	0
3	7	3
4	7	10
1	8	5
2	8	0
3	8	0
4	8	7
1	9	2
2	9	9
3	9	7
4	9	10
1	10	10
2	10	10
3	10	0
4	10	7
1	11	10
2	11	2
3	11	10
4	11	0
1	12	2
2	12	7
3	12	4
4	12	8
1	13	0
2	13	4
3	13	3
4	13	0
1	14	6
2	14	0
3	14	3
4	14	0
1	15	5
2	15	10
3	15	7
4	15	7
1	16	2
2	16	8
3	16	8
4	16	6
1	17	6
2	17	1
3	17	0
4	17	1
1	18	2
2	18	9
3	18	9
4	18	5
1	19	6
2	19	3
3	19	6
4	19	0
1	20	0
2	20	0
3	20	0
4	20	10
1	21	2
2	21	4
3	21	1
4	21	0
1	22	4
2	22	5
3	22	0
4	22	6
1	23	0
2	23	4
3	23	1
4	23	7
1	24	10
2	24	4
3	24	2
4	24	7
1	25	3
2	25	7
3	25	6
4	25	5
1	26	0
2	26	2
3	26	8
4	26	8
1	27	4
2	27	8
3	27	0
4	27	0
1	28	10
2	28	2
3	28	0
4	28	3
1	29	0
2	29	7
3	29	2
4	29	0
1	30	0
2	30	0
3	30	8
4	30	9
1	31	2
2	31	0
3	31	3
4	31	5
1	32	9
2	32	0
3	32	1
4	32	6
1	33	1
2	33	10
3	33	8
4	33	4
1	34	1
2	34	10
3	34	7
4	34	2
1	35	5
2	35	8
3	35	5
4	35	3
1	36	0
2	36	0
3	36	4
4	36	1
1	37	1
2	37	1
3	37	0
4	37	6
1	38	0
2	38	9
3	38	1
4	38	3
1	39	6
2	39	6
3	39	10
4	39	6
1	40	3
2	40	3
3	40	4
4	40	9
1	41	4
2	41	1
3	41	8
4	41	0
1	42	3
2	42	4
3	42	7
4	42	0
1	43	6
2	43	9
3	43	10
4	43	0
1	44	9
2	44	0
3	44	3
4	44	7
1	45	5
2	45	1
3	45	7
4	45	4
1	46	2
2	46	6
3	46	0
4	46	0
1	47	10
2	47	1
3	47	0
4	47	3
1	48	8
2	48	3
3	48	0
4	48	0
1	49	3
2	49	1
3	49	0
4	49	10
1	50	7
2	50	0
3	50	0
4	50	4
1	51	0
2	51	4
3	51	0
