1	2
1	3
1	4
2	5
2	6
2	8
3	7
3	15
3	16
4	10
4	28
5	12
5	32
5	55
6	9
6	13
6	23
7	37
8	17
8	39
8	45
9	14
9	31
10	11
11	21
11	50
11	51
12	22
12	54
13	26
13	32
13	33
14	46
14	64
14	76
15	42
15	68
15	103
16	19
16	38
16	94
17	18
17	20
17	86
18	63
18	79
18	90
19	25
19	69
19	80
20	24
20	30
21	36
21	58
22	60
22	87
23	29
24	52
24	65
24	116
25	27
25	78
25	105
26	109
27	43
27	110
27	113
28	40
28	48
28	57
29	34
29	35
29	71
30	106
31	35
31	55
31	121
32	49
32	59
33	45
33	104
33	107
34	121
35	43
35	66
35	82
36	47
36	96
37	41
37	65
38	53
38	56
38	93
39	88
39	94
40	54
40	96
40	97
41	74
41	91
41	109
42	85
43	44
43	70
43	73
44	51
45	89
46	88
46	102
47	77
47	99
48	104
49	62
49	69
49	101
50	56
50	111
51	64
52	83
53	67
53	74
53	84
54	85
55	61
55	67
56	68
57	59
57	62
58	61
58	70
59	72
60	107
61	91
61	92
62	73
62	119
63	69
63	91
64	88
65	66
65	109
66	115
67	85
67	86
67	90
68	97
69	73
69	83
70	81
70	98
71	120
72	81
72	82
72	105
73	75
73	81
74	78
74	92
75	76
75	92
76	100
77	83
78	106
78	108
79	98
80	87
81	89
82	115
83	89
83	95
83	97
84	86
84	90
84	96
85	116
86	95
87	98
88	119
89	114
90	99
90	105
91	112
92	100
93	99
94	95
94	101
94	102
95	103
96	100
97	117
98	104
98	111
98	114
99	101
99	103
99	111
100	118
101	106
101	113
102	121
103	108
104	115
105	113
106	107
107	110
107	114
108	110
109	112
110	112
111	117
112	119
113	116
114	118
115	117
116	120
117	118
118	120
119	122
120	122
121	122
