1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	5
3	2	7
4	2	0
1	3	5
2	3	1
3	3	0
4	3	6
1	4	1
2	4	0
3	4	9
4	4	0
1	5	7
2	5	4
3	5	2
4	5	9
1	6	5
2	6	8
3	6	0
4	6	3
1	7	7
2	7	7
3	7	0
4	7	0
1	8	0
2	8	8
3	8	5
4	8	8
1	9	2
2	9	2
3	9	0
4	9	10
1	10	7
2	10	0
3	10	0
4	10	2
1	11	7
2	11	4
3	11	4
4	11	3
1	12	3
2	12	9
3	12	3
4	12	4
1	13	10
2	13	2
3	13	9
4	13	8
1	14	5
2	14	0
3	14	5
4	14	9
1	15	6
2	15	2
3	15	8
4	15	5
1	16	0
2	16	10
3	16	8
4	16	2
1	17	0
2	17	10
3	17	3
4	17	0
1	18	7
2	18	4
3	18	0
4	18	0
1	19	1
2	19	3
3	19	2
4	19	0
1	20	1
2	20	9
3	20	9
4	20	0
1	21	6
2	21	2
3	21	1
4	21	0
1	22	6
2	22	2
3	22	5
4	22	3
1	23	5
2	23	10
3	23	5
4	23	7
1	24	8
2	24	5
3	24	2
4	24	1
1	25	9
2	25	3
3	25	0
4	25	0
1	26	7
2	26	0
3	26	9
4	26	6
1	27	4
2	27	10
3	27	3
4	27	8
1	28	0
2	28	7
3	28	4
4	28	1
1	29	9
2	29	0
3	29	9
4	29	5
1	30	0
2	30	2
3	30	5
4	30	0
1	31	0
2	31	0
3	31	0
4	31	4
1	32	0
2	32	2
3	32	3
4	32	0
1	33	8
2	33	6
3	33	0
4	33	0
1	34	0
2	34	2
3	34	8
4	34	1
1	35	10
2	35	2
3	35	5
4	35	8
1	36	3
2	36	7
3	36	0
4	36	10
1	37	0
2	37	6
3	37	6
4	37	0
1	38	4
2	38	9
3	38	0
4	38	0
1	39	9
2	39	3
3	39	9
4	39	0
1	40	0
2	40	7
3	40	0
4	40	2
1	41	10
2	41	6
3	41	7
4	41	8
1	42	2
2	42	0
3	42	0
4	42	7
1	43	9
2	43	6
3	43	1
4	43	5
1	44	7
2	44	3
3	44	9
4	44	6
1	45	5
2	45	0
3	45	7
4	45	3
1	46	4
2	46	1
3	46	10
4	46	5
1	47	0
2	47	0
3	47	0
4	47	6
1	48	1
2	48	5
3	48	0
4	48	10
1	49	0
2	49	3
3	49	2
4	49	7
1	50	2
2	50	3
3	50	8
4	50	0
1	51	9
2	51	8
3	51	5
