1	2
1	3
1	4
2	9
2	16
2	23
3	7
3	11
3	23
4	5
4	12
4	27
5	6
5	21
5	25
6	8
6	20
6	22
7	13
7	14
7	73
8	18
8	28
8	95
9	10
9	15
9	53
10	38
10	54
10	117
11	26
11	31
11	47
12	19
12	40
12	55
13	112
14	74
14	82
15	37
15	52
15	83
16	17
16	64
16	82
17	24
17	29
17	41
18	34
18	44
19	58
19	66
19	97
20	33
20	35
20	72
21	36
21	49
21	56
22	39
22	44
22	64
23	25
23	33
23	65
24	113
25	72
26	30
26	50
27	40
27	58
27	77
28	32
28	57
28	62
29	33
29	56
29	83
30	108
31	61
31	79
31	99
32	61
32	69
32	97
33	66
33	67
34	51
35	45
35	48
35	120
36	63
36	68
36	96
37	42
37	55
38	43
38	44
38	75
39	42
39	59
39	78
40	45
40	82
41	46
41	79
42	68
42	70
42	80
43	51
43	63
43	85
44	102
45	57
45	75
46	49
46	63
46	100
47	50
47	83
47	111
48	50
48	78
48	81
49	53
49	95
49	99
50	53
50	64
50	115
51	76
51	91
51	118
52	60
52	70
52	97
53	106
54	65
54	84
54	92
55	71
55	77
55	86
56	68
56	95
57	76
57	88
57	96
58	59
58	60
58	65
59	84
59	87
59	109
60	87
60	104
61	67
61	98
61	102
62	69
62	104
63	78
63	118
64	73
64	94
65	91
66	77
66	80
66	119
67	73
67	86
67	90
68	89
68	110
68	115
69	70
69	80
70	71
70	79
71	72
71	74
71	93
72	85
72	87
73	91
74	92
74	100
74	103
75	76
75	85
75	88
76	81
76	111
77	99
77	103
78	98
78	101
79	93
80	81
80	93
81	94
81	105
82	110
83	84
84	86
84	90
84	110
85	89
85	90
85	108
86	89
86	107
87	88
87	96
87	106
88	92
89	94
90	101
91	119
92	111
93	105
94	100
95	118
96	102
97	98
97	101
97	103
98	105
99	104
99	106
99	113
100	116
101	107
101	114
102	107
103	108
103	109
104	114
104	115
105	109
106	117
107	119
108	114
109	112
110	113
111	112
111	116
112	121
113	120
114	116
115	117
116	121
117	121
118	120
119	122
120	122
121	122
