1	2
1	3
1	4
2	9
2	58
3	5
3	6
3	7
4	8
4	15
5	12
5	16
5	25
6	24
6	44
6	84
7	10
7	49
7	98
8	21
9	17
9	20
9	42
10	11
10	29
10	30
11	33
11	59
11	94
12	13
12	14
12	28
13	22
13	34
13	55
14	18
14	35
15	47
15	92
16	112
17	26
17	53
17	72
18	19
19	79
19	93
20	46
21	23
21	51
21	68
22	27
22	102
23	35
24	32
24	39
24	64
25	52
25	88
25	91
26	66
27	31
27	36
28	41
29	94
30	37
30	62
31	48
31	67
31	97
32	85
33	60
33	104
33	106
34	40
35	38
36	54
36	103
37	45
38	67
39	65
40	43
40	70
41	86
42	57
43	44
43	50
44	99
45	95
46	71
46	76
47	69
48	66
49	56
49	78
50	61
50	105
51	75
52	63
53	79
53	101
54	107
55	90
56	80
57	77
58	82
59	74
59	86
59	105
60	69
60	74
60	90
61	116
62	76
63	107
64	83
64	87
65	116
65	118
66	115
67	81
68	87
69	81
70	73
70	93
71	78
72	86
73	84
74	81
75	97
76	100
77	89
78	115
79	90
79	115
80	120
81	119
82	116
83	100
83	121
84	106
85	87
86	99
86	114
87	95
88	96
89	109
90	117
91	97
91	98
92	106
93	96
94	108
95	111
95	121
96	113
97	108
98	99
98	101
99	110
100	107
101	117
102	121
103	108
103	109
104	109
105	112
106	112
107	110
108	111
109	110
109	113
110	118
111	113
112	114
113	114
114	118
115	120
116	120
117	119
118	119
119	122
120	122
121	122
