1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	5
3	2	1
4	2	2
1	3	4
2	3	7
3	3	4
4	3	0
1	4	8
2	4	0
3	4	5
4	4	2
1	5	0
2	5	2
3	5	10
4	5	9
1	6	2
2	6	6
3	6	9
4	6	2
1	7	3
2	7	0
3	7	3
4	7	2
1	8	4
2	8	0
3	8	3
4	8	0
1	9	10
2	9	5
3	9	2
4	9	3
1	10	3
2	10	5
3	10	8
4	10	0
1	11	9
2	11	1
3	11	1
4	11	3
1	12	6
2	12	8
3	12	5
4	12	5
1	13	10
2	13	5
3	13	9
4	13	3
1	14	0
2	14	2
3	14	5
4	14	3
1	15	3
2	15	8
3	15	1
4	15	10
1	16	10
2	16	3
3	16	4
4	16	2
1	17	0
2	17	4
3	17	10
4	17	0
1	18	0
2	18	4
3	18	5
4	18	1
1	19	3
2	19	2
3	19	3
4	19	6
1	20	7
2	20	1
3	20	0
4	20	8
1	21	0
2	21	2
3	21	9
4	21	5
1	22	4
2	22	0
3	22	4
4	22	6
1	23	10
2	23	6
3	23	9
4	23	1
1	24	6
2	24	0
3	24	3
4	24	0
1	25	8
2	25	0
3	25	5
4	25	2
1	26	9
2	26	4
3	26	5
4	26	8
1	27	2
2	27	7
3	27	7
4	27	2
1	28	3
2	28	5
3	28	0
4	28	10
1	29	0
2	29	2
3	29	5
4	29	7
1	30	1
2	30	0
3	30	5
4	30	3
1	31	7
2	31	0
3	31	0
4	31	10
1	32	0
2	32	7
3	32	1
4	32	4
1	33	10
2	33	0
3	33	1
4	33	5
1	34	9
2	34	7
3	34	0
4	34	0
1	35	0
2	35	8
3	35	9
4	35	0
1	36	8
2	36	5
3	36	7
4	36	7
1	37	2
2	37	1
3	37	1
4	37	6
1	38	0
2	38	0
3	38	1
4	38	4
1	39	5
2	39	9
3	39	4
4	39	1
1	40	4
2	40	0
3	40	0
4	40	7
1	41	4
2	41	10
3	41	0
4	41	0
1	42	0
2	42	2
3	42	0
4	42	1
1	43	0
2	43	4
3	43	8
4	43	6
1	44	8
2	44	2
3	44	0
4	44	1
1	45	10
2	45	5
3	45	5
4	45	8
1	46	3
2	46	5
3	46	0
4	46	6
1	47	0
2	47	1
3	47	9
4	47	10
1	48	7
2	48	3
3	48	7
4	48	8
1	49	9
2	49	0
3	49	8
4	49	6
1	50	7
2	50	1
3	50	3
4	50	0
1	51	9
2	51	7
3	51	7
