1	2
1	3
1	4
2	11
2	12
2	46
3	8
3	16
3	75
4	5
4	6
4	31
5	10
5	24
5	27
6	7
6	32
6	38
7	17
7	22
7	39
8	9
8	42
8	62
9	15
9	26
9	65
10	14
10	30
10	66
11	13
11	52
12	21
12	35
12	82
13	33
14	83
14	119
15	20
15	47
15	64
16	18
16	29
17	19
17	37
17	61
18	23
18	80
18	88
19	25
19	28
19	73
20	55
21	48
21	96
22	27
22	44
23	84
24	68
25	36
26	34
26	40
26	50
27	50
28	93
29	69
29	89
29	101
30	107
31	53
31	89
31	107
32	60
33	63
34	44
34	93
35	37
36	51
37	47
37	73
37	83
38	63
38	67
38	86
39	41
40	81
41	67
41	101
42	43
42	56
43	45
43	54
43	90
44	76
44	86
45	110
46	65
46	94
46	104
47	59
47	60
47	91
48	49
48	58
48	76
49	74
49	78
49	85
50	83
51	67
51	92
51	109
52	107
52	114
53	56
53	57
53	75
54	65
54	70
54	92
55	82
56	79
57	87
58	70
58	104
59	68
59	94
60	99
61	66
61	95
61	96
62	63
62	69
62	71
63	117
64	74
64	98
65	95
65	102
65	105
66	91
66	92
67	77
68	70
68	97
69	93
69	97
70	72
71	115
72	78
72	98
73	116
74	112
75	105
76	84
76	87
76	90
77	81
77	87
77	106
78	101
79	99
80	81
80	110
81	99
81	121
82	97
83	88
83	103
84	94
84	112
85	88
85	89
85	90
86	106
87	91
88	105
89	114
90	100
90	106
91	100
91	108
92	111
93	95
93	100
94	98
95	115
96	109
97	102
98	118
99	120
100	104
100	110
101	102
101	119
102	108
102	111
103	111
104	117
105	109
106	118
106	121
107	108
107	112
108	116
109	113
110	113
110	117
111	113
112	115
113	114
114	118
115	116
115	119
116	121
117	120
118	120
119	122
120	122
121	122
