1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	5
3	2	0
4	2	0
1	3	0
2	3	7
3	3	3
4	3	7
1	4	4
2	4	2
3	4	0
4	4	5
1	5	10
2	5	5
3	5	0
4	5	0
1	6	2
2	6	0
3	6	0
4	6	1
1	7	0
2	7	10
3	7	8
4	7	8
1	8	0
2	8	0
3	8	1
4	8	0
1	9	0
2	9	0
3	9	4
4	9	0
1	10	1
2	10	4
3	10	0
4	10	0
1	11	5
2	11	0
3	11	0
4	11	10
1	12	3
2	12	3
3	12	9
4	12	0
1	13	0
2	13	7
3	13	0
4	13	6
1	14	10
2	14	10
3	14	0
4	14	0
1	15	0
2	15	3
3	15	0
4	15	0
1	16	0
2	16	0
3	16	9
4	16	7
1	17	0
2	17	0
3	17	4
4	17	8
1	18	0
2	18	4
3	18	0
4	18	10
1	19	0
2	19	1
3	19	0
4	19	8
1	20	10
2	20	7
3	20	2
4	20	0
1	21	7
2	21	0
3	21	0
4	21	7
1	22	0
2	22	1
3	22	7
4	22	0
1	23	0
2	23	0
3	23	3
4	23	0
1	24	0
2	24	4
3	24	10
4	24	0
1	25	0
2	25	8
3	25	0
4	25	0
1	26	0
2	26	8
3	26	4
4	26	0
1	27	0
2	27	0
3	27	9
4	27	0
1	28	5
2	28	0
3	28	10
4	28	0
1	29	0
2	29	8
3	29	0
4	29	7
1	30	0
2	30	7
3	30	4
4	30	0
1	31	7
2	31	4
3	31	1
4	31	3
1	32	3
2	32	1
3	32	0
4	32	9
1	33	3
2	33	0
3	33	0
4	33	0
1	34	6
2	34	0
3	34	3
4	34	0
1	35	4
2	35	7
3	35	0
4	35	5
1	36	0
2	36	8
3	36	3
4	36	7
1	37	0
2	37	0
3	37	10
4	37	0
1	38	10
2	38	0
3	38	0
4	38	0
1	39	4
2	39	0
3	39	0
4	39	2
1	40	0
2	40	1
3	40	0
4	40	1
1	41	5
2	41	0
3	41	0
4	41	1
1	42	0
2	42	10
3	42	2
4	42	0
1	43	0
2	43	0
3	43	7
4	43	0
1	44	6
2	44	0
3	44	0
4	44	9
1	45	0
2	45	0
3	45	0
4	45	9
1	46	6
2	46	0
3	46	4
4	46	0
1	47	7
2	47	5
3	47	0
4	47	9
1	48	0
2	48	0
3	48	0
4	48	4
1	49	0
2	49	0
3	49	0
4	49	9
1	50	0
2	50	0
3	50	5
4	50	0
1	51	1
2	51	0
3	51	0
