1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	10
4	2	0
1	3	8
2	3	9
3	3	5
4	3	0
1	4	1
2	4	8
3	4	6
4	4	7
1	5	7
2	5	6
3	5	2
4	5	10
1	6	5
2	6	0
3	6	8
4	6	2
1	7	10
2	7	9
3	7	0
4	7	3
1	8	5
2	8	4
3	8	9
4	8	2
1	9	7
2	9	4
3	9	9
4	9	4
1	10	9
2	10	10
3	10	0
4	10	4
1	11	0
2	11	1
3	11	9
4	11	7
1	12	9
2	12	5
3	12	9
4	12	0
1	13	8
2	13	2
3	13	8
4	13	9
1	14	1
2	14	0
3	14	5
4	14	0
1	15	2
2	15	5
3	15	2
4	15	0
1	16	9
2	16	5
3	16	4
4	16	5
1	17	2
2	17	1
3	17	7
4	17	4
1	18	0
2	18	0
3	18	0
4	18	8
1	19	0
2	19	1
3	19	7
4	19	0
1	20	9
2	20	5
3	20	7
4	20	7
1	21	3
2	21	0
3	21	10
4	21	9
1	22	5
2	22	0
3	22	6
4	22	6
1	23	7
2	23	9
3	23	6
4	23	8
1	24	0
2	24	10
3	24	3
4	24	3
1	25	1
2	25	0
3	25	3
4	25	0
1	26	7
2	26	9
3	26	2
4	26	6
1	27	4
2	27	9
3	27	6
4	27	0
1	28	0
2	28	8
3	28	0
4	28	2
1	29	5
2	29	1
3	29	6
4	29	8
1	30	5
2	30	1
3	30	6
4	30	5
1	31	9
2	31	0
3	31	0
4	31	1
1	32	0
2	32	2
3	32	3
4	32	6
1	33	1
2	33	2
3	33	10
4	33	0
1	34	3
2	34	3
3	34	8
4	34	0
1	35	3
2	35	0
3	35	6
4	35	6
1	36	7
2	36	1
3	36	9
4	36	4
1	37	0
2	37	1
3	37	0
4	37	2
1	38	0
2	38	1
3	38	9
4	38	1
1	39	0
2	39	10
3	39	7
4	39	0
1	40	1
2	40	5
3	40	8
4	40	10
1	41	10
2	41	0
3	41	4
4	41	9
1	42	5
2	42	3
3	42	7
4	42	4
1	43	3
2	43	6
3	43	10
4	43	1
1	44	6
2	44	4
3	44	3
4	44	1
1	45	6
2	45	0
3	45	10
4	45	6
1	46	0
2	46	0
3	46	2
4	46	7
1	47	0
2	47	5
3	47	9
4	47	4
1	48	0
2	48	7
3	48	0
4	48	8
1	49	0
2	49	6
3	49	3
4	49	0
1	50	0
2	50	3
3	50	7
4	50	1
1	51	0
2	51	0
3	51	8
