1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	3
3	2	1
4	2	8
1	3	7
2	3	4
3	3	8
4	3	3
1	4	8
2	4	8
3	4	3
4	4	5
1	5	6
2	5	9
3	5	8
4	5	1
1	6	6
2	6	10
3	6	7
4	6	9
1	7	3
2	7	8
3	7	7
4	7	5
1	8	8
2	8	3
3	8	3
4	8	4
1	9	6
2	9	2
3	9	1
4	9	10
1	10	5
2	10	1
3	10	4
4	10	8
1	11	7
2	11	5
3	11	9
4	11	8
1	12	4
2	12	3
3	12	8
4	12	7
1	13	1
2	13	8
3	13	10
4	13	10
1	14	1
2	14	9
3	14	8
4	14	4
1	15	4
2	15	4
3	15	9
4	15	2
1	16	7
2	16	1
3	16	8
4	16	6
1	17	6
2	17	8
3	17	9
4	17	3
1	18	9
2	18	4
3	18	6
4	18	9
1	19	7
2	19	9
3	19	4
4	19	5
1	20	5
2	20	5
3	20	5
4	20	3
1	21	10
2	21	9
3	21	9
4	21	3
1	22	9
2	22	7
3	22	3
4	22	7
1	23	4
2	23	10
3	23	4
4	23	3
1	24	2
2	24	3
3	24	10
4	24	7
1	25	10
2	25	9
3	25	8
4	25	6
1	26	3
2	26	4
3	26	9
4	26	5
1	27	6
2	27	9
3	27	8
4	27	10
1	28	6
2	28	3
3	28	3
4	28	4
1	29	1
2	29	4
3	29	5
4	29	7
1	30	4
2	30	5
3	30	10
4	30	4
1	31	5
2	31	3
3	31	4
4	31	8
1	32	5
2	32	2
3	32	1
4	32	6
1	33	6
2	33	7
3	33	2
4	33	7
1	34	1
2	34	3
3	34	2
4	34	8
1	35	7
2	35	2
3	35	8
4	35	6
1	36	1
2	36	2
3	36	6
4	36	2
1	37	3
2	37	8
3	37	2
4	37	1
1	38	4
2	38	9
3	38	3
4	38	5
1	39	4
2	39	6
3	39	9
4	39	4
1	40	7
2	40	7
3	40	5
4	40	3
1	41	10
2	41	5
3	41	9
4	41	7
1	42	1
2	42	6
3	42	3
4	42	4
1	43	4
2	43	8
3	43	9
4	43	1
1	44	3
2	44	8
3	44	8
4	44	3
1	45	1
2	45	5
3	45	5
4	45	4
1	46	3
2	46	1
3	46	7
4	46	1
1	47	4
2	47	10
3	47	2
4	47	2
1	48	2
2	48	4
3	48	5
4	48	6
1	49	2
2	49	10
3	49	7
4	49	9
1	50	3
2	50	10
3	50	8
4	50	5
1	51	4
2	51	9
3	51	2
