4	51	0
1	52	5
2	52	0
3	52	0
4	52	0
1	53	0
2	53	1
3	53	0
4	53	4
1	54	4
2	54	0
3	54	10
4	54	0
1	55	0
2	55	6
3	55	6
4	55	1
1	56	7
2	56	6
3	56	0
4	56	5
1	57	0
2	57	0
3	57	4
4	57	3
1	58	0
2	58	0
3	58	8
4	58	0
1	59	1
2	59	9
3	59	0
4	59	1
1	60	10
2	60	2
3	60	0
4	60	0
1	61	2
2	61	0
3	61	0
4	61	0
1	62	0
2	62	2
3	62	5
4	62	0
1	63	1
2	63	4
3	63	0
4	63	2
1	64	0
2	64	5
3	64	4
4	64	0
1	65	0
2	65	0
3	65	5
4	65	0
1	66	0
2	66	10
3	66	0
4	66	8
1	67	0
2	67	0
3	67	1
4	67	7
1	68	0
2	68	3
3	68	3
4	68	9
1	69	3
2	69	0
3	69	8
4	69	0
1	70	0
2	70	0
3	70	6
4	70	1
1	71	8
2	71	3
3	71	0
4	71	9
1	72	5
2	72	7
3	72	2
4	72	0
1	73	6
2	73	2
3	73	0
4	73	9
1	74	2
2	74	3
3	74	2
4	74	8
1	75	0
2	75	8
3	75	0
4	75	0
1	76	0
2	76	9
3	76	0
4	76	8
1	77	3
2	77	0
3	77	0
4	77	0
1	78	0
2	78	7
3	78	10
4	78	9
1	79	0
2	79	2
3	79	0
4	79	0
1	80	6
2	80	0
3	80	0
4	80	0
1	81	3
2	81	0
3	81	8
4	81	3
1	82	8
2	82	4
3	82	0
4	82	0
1	83	8
2	83	0
3	83	6
4	83	4
1	84	0
2	84	2
3	84	0
4	84	0
1	85	0
2	85	2
3	85	3
4	85	0
1	86	10
2	86	0
3	86	9
4	86	2
1	87	0
2	87	8
3	87	2
4	87	9
1	88	0
2	88	0
3	88	2
4	88	9
1	89	0
2	89	0
3	89	6
4	89	1
1	90	0
2	90	4
3	90	7
4	90	0
1	91	10
2	91	0
3	91	2
4	91	0
1	92	0
2	92	7
3	92	0
4	92	6
1	93	0
2	93	5
3	93	0
4	93	9
1	94	8
2	94	7
3	94	7
4	94	7
1	95	0
2	95	0
3	95	9
4	95	8
1	96	0
2	96	0
3	96	0
4	96	2
1	97	7
2	97	0
3	97	5
4	97	0
1	98	0
2	98	6
3	98	0
4	98	0
1	99	0
2	99	3
3	99	0
4	99	0
1	100	0
2	100	0
3	100	9
4	100	0
1	101	2
2	101	9
3	101	0
4	101	0
1	102	7
2	102	4
3	102	0
4	102	0
1	103	1
2	103	10
3	103	0
4	103	8
1	104	10
2	104	0
3	104	0
4	104	5
1	105	1
2	105	0
3	105	0
4	105	3
1	106	7
2	106	9
3	106	8
4	106	6
1	107	6
2	107	0
3	107	0
4	107	9
1	108	9
2	108	2
3	108	8
4	108	9
1	109	5
2	109	1
3	109	8
4	109	0
1	110	0
2	110	3
3	110	1
4	110	0
1	111	10
2	111	0
3	111	0
4	111	2
1	112	0
2	112	0
3	112	0
4	112	10
1	113	0
2	113	3
3	113	1
4	113	6
1	114	0
2	114	0
3	114	6
4	114	1
1	115	10
2	115	7
3	115	5
4	115	0
1	116	0
2	116	6
3	116	10
4	116	5
1	117	7
2	117	0
3	117	0
4	117	9
1	118	0
2	118	0
3	118	0
4	118	9
1	119	0
2	119	3
3	119	0
4	119	0
1	120	10
2	120	0
3	120	0
4	120	1
1	121	0
2	121	0
3	121	2
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
