1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	4
3	2	0
4	2	1
1	3	8
2	3	5
3	3	5
4	3	5
1	4	3
2	4	0
3	4	0
4	4	9
1	5	9
2	5	2
3	5	1
4	5	0
1	6	8
2	6	0
3	6	6
4	6	0
1	7	8
2	7	0
3	7	5
4	7	6
1	8	5
2	8	7
3	8	9
4	8	1
1	9	10
2	9	0
3	9	0
4	9	9
1	10	0
2	10	5
3	10	5
4	10	9
1	11	5
2	11	5
3	11	0
4	11	6
1	12	4
2	12	1
3	12	0
4	12	3
1	13	7
2	13	10
3	13	7
4	13	3
1	14	10
2	14	2
3	14	2
4	14	8
1	15	1
2	15	0
3	15	6
4	15	0
1	16	9
2	16	1
3	16	7
4	16	0
1	17	0
2	17	1
3	17	3
4	17	3
1	18	9
2	18	0
3	18	7
4	18	4
1	19	7
2	19	0
3	19	0
4	19	7
1	20	4
2	20	3
3	20	1
4	20	3
1	21	7
2	21	6
3	21	0
4	21	6
1	22	7
2	22	10
3	22	5
4	22	9
1	23	7
2	23	0
3	23	0
4	23	2
1	24	1
2	24	5
3	24	10
4	24	5
1	25	9
2	25	1
3	25	0
4	25	9
1	26	3
2	26	0
3	26	5
4	26	1
1	27	7
2	27	6
3	27	3
4	27	1
1	28	6
2	28	7
3	28	9
4	28	1
1	29	4
2	29	9
3	29	6
4	29	7
1	30	5
2	30	1
3	30	5
4	30	0
1	31	6
2	31	3
3	31	9
4	31	0
1	32	9
2	32	0
3	32	7
4	32	0
1	33	0
2	33	4
3	33	5
4	33	6
1	34	0
2	34	0
3	34	5
4	34	2
1	35	0
2	35	9
3	35	0
4	35	7
1	36	1
2	36	0
3	36	0
4	36	0
1	37	0
2	37	2
3	37	0
4	37	6
1	38	0
2	38	3
3	38	4
4	38	7
1	39	0
2	39	6
3	39	4
4	39	0
1	40	7
2	40	10
3	40	4
4	40	2
1	41	8
2	41	9
3	41	7
4	41	7
1	42	5
2	42	3
3	42	8
4	42	8
1	43	9
2	43	7
3	43	3
4	43	5
1	44	9
2	44	0
3	44	10
4	44	0
1	45	5
2	45	2
3	45	4
4	45	4
1	46	5
2	46	9
3	46	0
4	46	9
1	47	4
2	47	7
3	47	0
4	47	3
1	48	8
2	48	6
3	48	1
4	48	7
1	49	4
2	49	7
3	49	0
4	49	0
1	50	3
2	50	0
3	50	1
4	50	3
1	51	2
2	51	8
3	51	9
