1	2
1	3
1	4
2	6
2	13
2	63
3	11
3	37
4	5
4	17
4	67
5	7
5	30
5	33
6	8
6	9
6	18
7	10
7	32
7	61
8	12
8	21
8	49
9	48
9	55
9	97
10	14
10	16
10	19
11	72
11	85
11	105
12	31
12	34
12	58
13	24
13	26
13	28
14	15
14	48
14	81
15	40
16	22
16	27
16	47
17	25
17	42
17	45
18	20
18	23
18	29
19	82
20	54
20	59
20	101
21	27
21	75
21	87
22	60
22	118
23	35
23	41
23	117
24	39
25	36
25	60
26	32
26	93
27	36
28	56
28	57
28	90
29	37
29	79
29	88
30	50
30	71
30	119
31	38
31	52
31	76
32	43
32	69
33	103
33	104
34	87
35	46
35	84
35	113
36	62
36	66
37	44
38	83
39	105
40	41
41	44
41	51
41	102
42	65
42	68
42	89
43	59
43	101
43	112
44	84
45	105
46	77
46	92
46	102
47	71
47	82
48	80
49	60
49	93
50	77
50	98
50	100
51	53
51	110
52	66
52	71
53	54
54	99
55	80
56	70
56	106
56	112
57	106
58	93
58	100
59	64
59	73
59	86
60	78
60	91
61	79
61	94
62	107
63	78
63	83
63	97
64	88
64	96
65	115
66	78
66	97
67	74
67	91
68	70
69	74
70	84
71	79
72	106
73	110
73	111
74	87
74	107
75	80
75	85
75	95
76	104
76	113
77	86
77	91
78	95
79	108
80	86
80	100
81	89
81	96
81	109
82	85
82	92
83	98
84	109
85	108
86	121
87	114
88	90
88	92
88	103
89	101
90	94
90	98
91	104
92	95
92	116
93	96
94	121
95	107
96	99
97	99
97	103
98	111
99	113
99	116
100	108
101	102
102	114
103	116
104	111
105	114
105	115
106	117
107	109
108	112
109	110
110	119
111	115
112	117
112	121
113	119
114	118
115	120
116	118
117	120
118	120
119	122
120	122
121	122
