1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	4
3	2	8
4	2	9
1	3	1
2	3	10
3	3	4
4	3	9
1	4	8
2	4	3
3	4	2
4	4	5
1	5	3
2	5	6
3	5	5
4	5	4
1	6	1
2	6	7
3	6	5
4	6	6
1	7	8
2	7	4
3	7	9
4	7	4
1	8	1
2	8	4
3	8	6
4	8	3
1	9	7
2	9	4
3	9	10
4	9	7
1	10	1
2	10	4
3	10	3
4	10	4
1	11	1
2	11	8
3	11	4
4	11	1
1	12	4
2	12	6
3	12	5
4	12	2
1	13	1
2	13	10
3	13	10
4	13	9
1	14	2
2	14	6
3	14	1
4	14	1
1	15	6
2	15	3
3	15	3
4	15	5
1	16	9
2	16	5
3	16	10
4	16	1
1	17	2
2	17	10
3	17	10
4	17	9
1	18	4
2	18	9
3	18	7
4	18	1
1	19	10
2	19	3
3	19	2
4	19	1
1	20	7
2	20	10
3	20	2
4	20	10
1	21	9
2	21	8
3	21	6
4	21	3
1	22	9
2	22	10
3	22	2
4	22	4
1	23	7
2	23	4
3	23	6
4	23	8
1	24	2
2	24	10
3	24	7
4	24	5
1	25	1
2	25	4
3	25	5
4	25	6
1	26	4
2	26	3
3	26	3
4	26	8
1	27	7
2	27	6
3	27	6
4	27	10
1	28	10
2	28	2
3	28	2
4	28	10
1	29	2
2	29	10
3	29	10
4	29	9
1	30	8
2	30	10
3	30	4
4	30	9
1	31	6
2	31	1
3	31	5
4	31	2
1	32	2
2	32	3
3	32	7
4	32	2
1	33	6
2	33	4
3	33	9
4	33	7
1	34	5
2	34	7
3	34	5
4	34	4
1	35	6
2	35	3
3	35	4
4	35	9
1	36	8
2	36	8
3	36	2
4	36	3
1	37	6
2	37	2
3	37	8
4	37	8
1	38	4
2	38	6
3	38	2
4	38	9
1	39	3
2	39	1
3	39	6
4	39	10
1	40	5
2	40	1
3	40	8
4	40	1
1	41	3
2	41	8
3	41	7
4	41	5
1	42	3
2	42	6
3	42	1
4	42	4
1	43	3
2	43	8
3	43	8
4	43	9
1	44	9
2	44	7
3	44	7
4	44	7
1	45	3
2	45	1
3	45	3
4	45	6
1	46	2
2	46	5
3	46	2
4	46	5
1	47	9
2	47	1
3	47	5
4	47	2
1	48	10
2	48	9
3	48	9
4	48	7
1	49	9
2	49	7
3	49	3
4	49	7
1	50	8
2	50	2
3	50	6
4	50	4
1	51	4
2	51	1
3	51	1
