1	2
1	3
1	4
2	5
2	7
2	24
3	6
3	10
3	28
4	17
4	43
4	44
5	8
5	9
5	52
6	21
6	23
6	38
7	8
7	11
7	13
8	12
8	28
8	33
9	14
9	48
9	113
10	22
11	15
11	81
11	97
12	16
12	19
12	77
13	20
13	54
13	85
14	37
14	66
14	118
15	23
15	50
15	73
16	18
16	29
16	31
17	26
17	30
17	68
18	40
18	66
18	94
19	50
19	78
19	94
20	25
20	49
20	77
21	37
21	63
22	42
22	48
22	54
23	72
23	102
23	112
24	27
24	39
24	44
25	37
25	53
25	115
26	34
26	64
26	95
27	41
27	51
27	62
28	32
28	71
28	74
29	36
29	53
29	55
30	35
31	59
31	108
31	116
32	43
32	64
32	78
33	40
33	42
33	56
34	83
35	36
35	61
35	110
36	42
36	75
36	103
37	72
37	121
38	41
38	52
38	67
39	45
39	79
40	45
40	47
41	63
41	83
41	94
42	108
43	46
43	56
43	62
44	51
44	58
44	83
45	61
45	69
45	76
46	68
47	70
47	73
48	55
48	57
48	92
49	53
49	105
50	100
51	55
51	89
51	93
52	54
52	61
52	86
53	64
53	98
54	68
54	73
54	79
55	87
55	108
56	60
56	65
56	79
57	67
57	78
57	85
58	62
58	101
58	110
59	60
59	70
59	71
60	99
61	75
61	82
61	93
62	87
62	93
63	66
63	72
63	75
64	121
65	80
65	84
65	91
66	71
67	80
67	111
67	120
68	92
68	106
68	107
69	91
70	76
70	85
70	90
71	104
72	119
73	74
73	113
74	98
74	109
75	80
75	97
76	84
76	88
76	101
77	86
77	87
77	107
78	84
78	102
78	105
79	82
80	109
81	105
82	88
82	90
82	113
83	86
83	89
84	89
85	88
85	91
85	96
86	90
86	119
87	111
87	116
88	99
88	112
89	96
90	92
90	96
91	95
91	99
92	117
93	103
94	95
94	97
94	102
95	98
95	101
96	100
97	109
98	100
98	104
98	112
99	104
100	103
101	115
102	117
103	106
104	107
105	106
105	110
106	114
107	111
108	114
109	115
110	116
111	121
112	114
113	118
114	117
115	119
116	120
117	118
118	120
119	122
120	122
121	122
