4	51	2
1	52	3
2	52	2
3	52	5
4	52	8
1	53	5
2	53	7
3	53	10
4	53	4
1	54	3
2	54	7
3	54	5
4	54	9
1	55	5
2	55	1
3	55	8
4	55	8
1	56	6
2	56	6
3	56	2
4	56	3
1	57	6
2	57	3
3	57	9
4	57	1
1	58	8
2	58	6
3	58	10
4	58	1
1	59	5
2	59	5
3	59	9
4	59	2
1	60	3
2	60	4
3	60	5
4	60	8
1	61	5
2	61	9
3	61	9
4	61	7
1	62	5
2	62	3
3	62	4
4	62	5
1	63	7
2	63	1
3	63	2
4	63	5
1	64	5
2	64	7
3	64	8
4	64	7
1	65	6
2	65	8
3	65	7
4	65	8
1	66	3
2	66	1
3	66	8
4	66	3
1	67	2
2	67	6
3	67	3
4	67	3
1	68	6
2	68	10
3	68	1
4	68	10
1	69	2
2	69	9
3	69	7
4	69	4
1	70	7
2	70	7
3	70	6
4	70	1
1	71	4
2	71	6
3	71	10
4	71	10
1	72	4
2	72	9
3	72	10
4	72	9
1	73	6
2	73	3
3	73	5
4	73	6
1	74	10
2	74	10
3	74	4
4	74	2
1	75	7
2	75	9
3	75	5
4	75	5
1	76	4
2	76	2
3	76	4
4	76	3
1	77	8
2	77	2
3	77	4
4	77	7
1	78	3
2	78	8
3	78	10
4	78	8
1	79	7
2	79	9
3	79	10
4	79	10
1	80	7
2	80	7
3	80	9
4	80	6
1	81	9
2	81	9
3	81	7
4	81	8
1	82	3
2	82	4
3	82	6
4	82	9
1	83	5
2	83	8
3	83	7
4	83	7
1	84	3
2	84	10
3	84	3
4	84	4
1	85	4
2	85	6
3	85	10
4	85	4
1	86	6
2	86	5
3	86	10
4	86	1
1	87	7
2	87	5
3	87	1
4	87	6
1	88	9
2	88	5
3	88	9
4	88	2
1	89	2
2	89	1
3	89	3
4	89	4
1	90	2
2	90	10
3	90	3
4	90	10
1	91	2
2	91	9
3	91	5
4	91	6
1	92	4
2	92	2
3	92	5
4	92	5
1	93	5
2	93	1
3	93	2
4	93	8
1	94	3
2	94	9
3	94	9
4	94	8
1	95	8
2	95	4
3	95	10
4	95	6
1	96	6
2	96	5
3	96	10
4	96	2
1	97	4
2	97	1
3	97	6
4	97	8
1	98	9
2	98	8
3	98	6
4	98	8
1	99	4
2	99	1
3	99	3
4	99	8
1	100	4
2	100	10
3	100	8
4	100	7
1	101	7
2	101	1
3	101	3
4	101	2
1	102	3
2	102	7
3	102	3
4	102	9
1	103	9
2	103	6
3	103	2
4	103	9
1	104	3
2	104	1
3	104	6
4	104	5
1	105	9
2	105	2
3	105	3
4	105	2
1	106	3
2	106	2
3	106	3
4	106	10
1	107	1
2	107	3
3	107	4
4	107	2
1	108	3
2	108	2
3	108	2
4	108	5
1	109	6
2	109	9
3	109	1
4	109	7
1	110	8
2	110	10
3	110	9
4	110	3
1	111	1
2	111	6
3	111	3
4	111	2
1	112	7
2	112	2
3	112	4
4	112	10
1	113	1
2	113	10
3	113	4
4	113	7
1	114	6
2	114	1
3	114	4
4	114	9
1	115	6
2	115	7
3	115	5
4	115	9
1	116	7
2	116	1
3	116	1
4	116	4
1	117	8
2	117	5
3	117	5
4	117	7
1	118	8
2	118	5
3	118	10
4	118	2
1	119	4
2	119	5
3	119	1
4	119	4
1	120	5
2	120	1
3	120	7
4	120	4
1	121	3
2	121	6
3	121	5
4	121	2
1	122	0
2	122	0
3	122	0
4	122	0
