1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	7
3	2	8
4	2	3
1	3	6
2	3	7
3	3	3
4	3	10
1	4	3
2	4	7
3	4	6
4	4	7
1	5	6
2	5	7
3	5	2
4	5	7
1	6	6
2	6	4
3	6	10
4	6	8
1	7	8
2	7	5
3	7	7
4	7	7
1	8	10
2	8	4
3	8	9
4	8	2
1	9	6
2	9	9
3	9	3
4	9	7
1	10	8
2	10	5
3	10	8
4	10	10
1	11	5
2	11	8
3	11	4
4	11	7
1	12	3
2	12	2
3	12	8
4	12	9
1	13	5
2	13	1
3	13	1
4	13	10
1	14	8
2	14	3
3	14	1
4	14	1
1	15	4
2	15	8
3	15	4
4	15	2
1	16	4
2	16	3
3	16	5
4	16	6
1	17	2
2	17	3
3	17	5
4	17	2
1	18	8
2	18	3
3	18	3
4	18	8
1	19	3
2	19	8
3	19	5
4	19	3
1	20	8
2	20	1
3	20	1
4	20	8
1	21	2
2	21	6
3	21	9
4	21	9
1	22	1
2	22	7
3	22	2
4	22	5
1	23	4
2	23	5
3	23	8
4	23	3
1	24	4
2	24	9
3	24	7
4	24	1
1	25	6
2	25	6
3	25	10
4	25	9
1	26	8
2	26	7
3	26	4
4	26	6
1	27	8
2	27	9
3	27	2
4	27	1
1	28	1
2	28	7
3	28	6
4	28	1
1	29	4
2	29	1
3	29	8
4	29	6
1	30	6
2	30	4
3	30	7
4	30	3
1	31	9
2	31	10
3	31	6
4	31	8
1	32	4
2	32	8
3	32	5
4	32	2
1	33	8
2	33	6
3	33	6
4	33	10
1	34	3
2	34	9
3	34	1
4	34	7
1	35	1
2	35	9
3	35	6
4	35	9
1	36	2
2	36	3
3	36	1
4	36	3
1	37	3
2	37	3
3	37	9
4	37	5
1	38	8
2	38	1
3	38	7
4	38	1
1	39	10
2	39	1
3	39	3
4	39	8
1	40	4
2	40	10
3	40	8
4	40	2
1	41	1
2	41	3
3	41	8
4	41	2
1	42	10
2	42	4
3	42	10
4	42	10
1	43	2
2	43	4
3	43	5
4	43	7
1	44	10
2	44	10
3	44	4
4	44	2
1	45	1
2	45	9
3	45	5
4	45	4
1	46	6
2	46	2
3	46	9
4	46	7
1	47	1
2	47	2
3	47	6
4	47	4
1	48	8
2	48	7
3	48	2
4	48	4
1	49	9
2	49	1
3	49	3
4	49	10
1	50	3
2	50	7
3	50	8
4	50	1
1	51	1
2	51	3
3	51	10
