1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	6
3	2	9
4	2	3
1	3	3
2	3	7
3	3	7
4	3	9
1	4	3
2	4	9
3	4	4
4	4	8
1	5	10
2	5	2
3	5	8
4	5	3
1	6	7
2	6	10
3	6	2
4	6	8
1	7	5
2	7	3
3	7	7
4	7	8
1	8	10
2	8	8
3	8	10
4	8	1
1	9	3
2	9	9
3	9	7
4	9	4
1	10	3
2	10	6
3	10	7
4	10	7
1	11	10
2	11	1
3	11	10
4	11	1
1	12	2
2	12	5
3	12	2
4	12	2
1	13	2
2	13	10
3	13	5
4	13	1
1	14	3
2	14	1
3	14	4
4	14	1
1	15	9
2	15	7
3	15	4
4	15	7
1	16	1
2	16	5
3	16	4
4	16	4
1	17	4
2	17	9
3	17	7
4	17	10
1	18	5
2	18	8
3	18	6
4	18	10
1	19	7
2	19	3
3	19	1
4	19	5
1	20	3
2	20	10
3	20	2
4	20	9
1	21	1
2	21	4
3	21	2
4	21	10
1	22	5
2	22	7
3	22	7
4	22	2
1	23	5
2	23	7
3	23	5
4	23	9
1	24	6
2	24	1
3	24	10
4	24	7
1	25	5
2	25	10
3	25	7
4	25	1
1	26	5
2	26	2
3	26	10
4	26	5
1	27	3
2	27	7
3	27	4
4	27	5
1	28	2
2	28	6
3	28	3
4	28	2
1	29	6
2	29	10
3	29	8
4	29	8
1	30	3
2	30	2
3	30	8
4	30	5
1	31	9
2	31	7
3	31	8
4	31	5
1	32	9
2	32	8
3	32	5
4	32	3
1	33	8
2	33	10
3	33	8
4	33	2
1	34	5
2	34	7
3	34	10
4	34	2
1	35	4
2	35	2
3	35	7
4	35	8
1	36	7
2	36	1
3	36	7
4	36	3
1	37	5
2	37	6
3	37	10
4	37	4
1	38	1
2	38	5
3	38	4
4	38	5
1	39	3
2	39	10
3	39	2
4	39	8
1	40	7
2	40	8
3	40	8
4	40	8
1	41	10
2	41	3
3	41	7
4	41	8
1	42	4
2	42	5
3	42	8
4	42	3
1	43	5
2	43	3
3	43	8
4	43	10
1	44	4
2	44	1
3	44	8
4	44	8
1	45	4
2	45	8
3	45	8
4	45	4
1	46	9
2	46	1
3	46	9
4	46	9
1	47	5
2	47	1
3	47	8
4	47	4
1	48	5
2	48	8
3	48	2
4	48	4
1	49	7
2	49	5
3	49	5
4	49	9
1	50	3
2	50	1
3	50	4
4	50	10
1	51	3
2	51	4
3	51	8
