1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	0
3	2	1
4	2	4
1	3	8
2	3	6
3	3	3
4	3	0
1	4	3
2	4	0
3	4	0
4	4	2
1	5	5
2	5	0
3	5	2
4	5	8
1	6	9
2	6	7
3	6	2
4	6	0
1	7	9
2	7	4
3	7	0
4	7	6
1	8	10
2	8	0
3	8	9
4	8	4
1	9	2
2	9	0
3	9	1
4	9	3
1	10	0
2	10	8
3	10	1
4	10	9
1	11	6
2	11	0
3	11	9
4	11	4
1	12	3
2	12	5
3	12	0
4	12	0
1	13	3
2	13	8
3	13	5
4	13	0
1	14	1
2	14	1
3	14	6
4	14	7
1	15	7
2	15	3
3	15	2
4	15	4
1	16	10
2	16	5
3	16	0
4	16	1
1	17	0
2	17	4
3	17	0
4	17	7
1	18	9
2	18	0
3	18	7
4	18	8
1	19	0
2	19	2
3	19	1
4	19	1
1	20	7
2	20	0
3	20	10
4	20	0
1	21	8
2	21	1
3	21	0
4	21	0
1	22	3
2	22	5
3	22	0
4	22	0
1	23	10
2	23	4
3	23	5
4	23	0
1	24	3
2	24	0
3	24	10
4	24	0
1	25	4
2	25	0
3	25	4
4	25	1
1	26	2
2	26	1
3	26	4
4	26	2
1	27	3
2	27	8
3	27	6
4	27	10
1	28	5
2	28	10
3	28	5
4	28	1
1	29	8
2	29	0
3	29	6
4	29	0
1	30	0
2	30	0
3	30	0
4	30	7
1	31	4
2	31	7
3	31	0
4	31	7
1	32	0
2	32	7
3	32	6
4	32	3
1	33	7
2	33	8
3	33	9
4	33	0
1	34	8
2	34	9
3	34	1
4	34	6
1	35	7
2	35	5
3	35	0
4	35	1
1	36	4
2	36	6
3	36	6
4	36	3
1	37	10
2	37	9
3	37	6
4	37	1
1	38	0
2	38	3
3	38	9
4	38	7
1	39	9
2	39	1
3	39	8
4	39	6
1	40	5
2	40	0
3	40	0
4	40	9
1	41	4
2	41	3
3	41	5
4	41	2
1	42	0
2	42	10
3	42	10
4	42	10
1	43	0
2	43	2
3	43	4
4	43	4
1	44	5
2	44	2
3	44	1
4	44	8
1	45	3
2	45	9
3	45	2
4	45	4
1	46	2
2	46	5
3	46	0
4	46	9
1	47	8
2	47	3
3	47	0
4	47	4
1	48	0
2	48	7
3	48	0
4	48	2
1	49	7
2	49	8
3	49	8
4	49	9
1	50	8
2	50	5
3	50	10
4	50	0
1	51	0
2	51	0
3	51	10
